LIT101 LIT301 LIT401 LS601 LS602
533.240055797 993.263508944 544.983544176 236.906260612 782.813220433
533.240055797 981.397768203 554.598374834 247.276630982 783.85025747
533.240055797 968.453323759 565.098391809 258.387742094 784.961368581
533.240055797 955.508879314 575.598408783 269.498853205 786.072479692
533.240055797 942.56443487 586.098425758 280.609964316 787.183590803
533.240055797 929.619990425 596.598442733 291.721075427 788.294701914
533.240055797 916.675545981 607.098459708 302.832186538 789.405813025
533.240055797 916.244064499 606.857735942 313.943297649 781.628035248
533.240055797 916.244064499 606.246641806 325.05440876 779.776183396
533.240055797 908.908879314 611.931843966 336.165519871 780.887294507
533.240055797 895.96443487 622.431860941 347.276630982 781.998405618
533.240055797 883.019990425 632.931877915 358.387742094 783.109516729
533.240055797 870.075545981 643.43189489 369.498853205 784.22062784
533.240055797 857.131101537 653.931911865 380.609964316 785.331738951
533.240055797 844.186657092 664.43192884 391.721075427 786.442850063
533.240055797 843.755175611 664.191205074 402.832186538 778.665072285
533.240055797 843.755175611 663.580110938 413.943297649 776.813220433
533.240055797 836.419990425 669.265313098 425.05440876 777.924331544
533.240055797 823.475545981 679.765330073 436.165519871 779.035442655
533.240055797 810.531101537 690.265347047 447.276630982 780.146553766
533.240055797 797.586657092 700.765364022 458.387742094 781.257664877
533.240055797 784.642212648 711.275565899 469.313668019 782.368775988
533.240055797 771.697768203 721.775582874 480.424779131 783.4798871
533.240055797 771.266286722 721.534859108 491.535890242 775.702109322
533.240055797 771.266286722 720.923764972 502.647001353 773.85025747
533.240055797 763.931101537 726.608967132 513.758112464 774.961368581
533.240055797 750.986657092 737.108984107 524.869223575 776.072479692
533.240055797 738.042212648 747.609001082 535.980334686 777.183590803
533.240055797 725.097768203 758.109018057 547.091445797 778.294701914
533.240055797 712.153323759 768.609035031 558.202556908 779.405813025
