LIT101 LIT301 LIT401 LS601 LS602
522.246019928 990.569337983 892.612673649 628.217785965 979.768654902
522.246019928 978.703597243 902.227504307 638.588156335 980.805691939
522.246019928 965.759152798 912.727521282 649.699267446 981.916803051
522.246019928 952.814708354 923.227538257 660.810378558 983.027914162
522.246019928 939.870263909 933.727555232 671.921489669 984.139025273
522.246019928 926.925819465 944.227572207 683.03260078 985.250136384
522.246019928 913.98137502 954.727589181 694.143711891 986.361247495
522.246019928 913.549893539 954.486865416 705.254823002 978.583469717
522.246019928 913.549893539 953.875771279 716.365934113 976.731617865
522.246019928 906.214708354 959.560973439 727.477045224 977.842728977
522.246019928 893.270263909 970.060990414 738.588156335 978.953840088
522.246019928 880.325819465 980.561007389 749.699267446 980.064951199
522.246019928 867.38137502 991.061024364 760.810378558 981.17606231
522.246019928 854.436930576 1001.56104134 771.921489669 982.287173421
522.246019928 841.492486132 1012.06105831 783.03260078 983.398284532
522.246019928 841.06100465 1011.82033455 794.143711891 975.620506754
522.246019928 841.06100465 1011.20924041 805.254823002 973.768654902
522.246019928 833.725819465 1016.89444257 816.365934113 974.879766014
522.246019928 828.116560206 1021.09816325 827.477045224 975.990877125
522.246019928 827.685078724 1020.85743948 838.588156335 977.101988236
522.246019928 826.822115761 1020.98708609 849.699267446 978.213099347
522.246019928 825.959152798 1021.1269176 860.625193372 979.324210458
522.246019928 825.527671317 1020.88619383 871.736304484 980.435321569
522.246019928 824.664708354 1021.01584043 882.847415595 981.54643268
522.246019928 824.017486132 1020.96030185 893.958526706 982.657543791
522.246019928 823.370263909 1020.90476327 905.069637817 983.768654902
522.246019928 822.507300946 1021.03440988 916.180748928 984.879766014
522.246019928 822.075819465 1020.79368611 927.291860039 985.990877125
522.246019928 821.212856502 1020.92333272 938.40297115 987.101988236
522.246019928 820.349893539 1021.05297932 949.514082261 988.213099347
