LIT101 LIT301 LIT401 LS601 LS602
587.686290319 678.413706526 772.694133523 561.833083768 800.234473163
587.686290319 666.547965786 782.308964181 572.203454138 801.2715102
587.686290319 653.603521341 792.808981155 583.314565249 802.382621311
587.686290319 640.659076897 803.30899813 594.42567636 803.493732422
587.686290319 627.714632452 813.809015105 605.536787472 804.604843533
587.686290319 614.770188008 824.30903208 616.647898583 805.715954645
587.686290319 601.825743563 834.809049055 627.759009694 806.827065756
587.686290319 601.394262082 834.568325289 638.870120805 799.049287978
587.686290319 601.394262082 833.957231153 649.981231916 797.197436126
587.686290319 594.059076897 839.642433313 661.092343027 798.308547237
587.686290319 581.114632452 850.142450288 672.203454138 799.419658348
587.686290319 568.170188008 860.642467262 683.314565249 800.530769459
587.686290319 555.225743563 871.142484237 694.42567636 801.64188057
587.686290319 542.281299119 881.642501212 705.536787472 802.752991682
587.686290319 529.336854674 892.142518187 716.647898583 803.864102793
587.686290319 528.905373193 891.901794421 727.759009694 796.086325015
587.686290319 528.905373193 891.290700285 738.870120805 794.234473163
587.686290319 521.570188008 896.975902445 749.981231916 795.345584274
587.686290319 508.625743563 907.47591942 761.092343027 796.456695385
587.686290319 495.681299119 917.975936394 772.203454138 797.567806496
580.825179208 488.29241023 928.475953369 783.314565249 798.678917608
567.102956986 486.459076897 938.986155246 794.240491175 799.790028719
553.380734764 484.625743563 949.486172221 805.351602286 800.90113983
539.658512542 495.305373193 949.245448455 816.462713398 793.123362052
525.936290319 506.416484304 948.634354319 827.573824509 791.2715102
512.214068097 510.19241023 954.319556479 838.68493562 792.382621311
498.491845875 508.359076897 964.819573454 849.796046731 793.493732422
484.769623653 506.525743563 975.319590429 860.907157842 794.604843533
471.04740143 504.69241023 985.819607404 872.018268953 795.715954645
457.325179208 502.859076897 996.319624378 883.129380064 796.827065756
