LIT101 LIT301 LIT401 LS601 LS602
796.653381735 545.568577691 775.596677777 570.556091822 790.028225626
796.653381735 533.70283695 785.211508435 580.926462192 791.065262664
796.653381735 520.758392506 795.71152541 592.037573303 792.176373775
796.653381735 507.813948061 806.211542385 603.148684414 793.287484886
796.653381735 494.869503617 816.71155936 614.259795525 794.398595997
788.877455809 488.221355469 827.211576335 625.370906637 795.509707108
775.155233587 486.388022135 837.71159331 636.482017748 796.620818219
761.433011365 497.067651765 837.470869544 647.593128859 788.843040441
747.710789143 508.178762876 836.859775407 658.70423997 786.991188589
733.98856692 511.954688802 842.544977567 669.815351081 788.102299701
720.266344698 510.121355469 853.044994542 680.926462192 789.213410812
706.544122476 508.288022135 863.545011517 692.037573303 790.324521923
692.821900254 506.454688802 874.045028492 703.148684414 791.435633034
679.099678031 504.621355469 884.545045467 714.259795525 792.546744145
665.377455809 502.788022135 895.045062442 725.370906637 793.657855256
651.655233587 513.467651765 894.804338676 736.482017748 785.880077478
637.933011365 524.578762876 894.193244539 747.593128859 784.028225626
624.210789143 528.354688802 899.878446699 758.70423997 785.139336738
610.48856692 526.521355469 910.378463674 769.815351081 786.250447849
596.766344698 524.688022135 920.878480649 780.926462192 787.36155896
583.044122476 522.854688802 931.378497624 792.037573303 788.472670071
569.321900254 521.021355469 941.888699501 802.963499229 789.583781182
555.599678031 519.188022135 952.388716476 814.07461034 790.694892293
541.877455809 529.867651765 952.14799271 825.185721451 782.917114515
528.155233587 540.978762876 951.536898574 836.296832563 781.065262664
514.433011365 544.754688802 957.222100734 847.407943674 782.176373775
500.710789143 542.921355469 967.722117709 858.519054785 783.287484886
486.98856692 541.088022135 978.222134683 869.630165896 784.398595997
473.266344698 539.254688802 988.722151658 880.741277007 785.509707108
459.544122476 537.421355469 999.222168633 891.852388118 786.620818219
