LIT101 LIT301 LIT401 LS601 LS602
271.916987896 373.887914112 674.131121874 845.108843776 543.432005765
259.109580489 372.392543741 683.745952532 855.479214146 544.469042802
245.387358266 370.559210408 694.245969507 866.590325258 545.580153913
231.665136044 368.725877075 704.745986482 877.701436369 546.691265024
217.942913822 366.892543741 715.246003457 888.81254748 547.802376135
204.2206916 365.059210408 725.746020432 899.923658591 548.913487246
190.498469377 363.225877075 736.246037407 911.034769702 550.024598357
176.776247155 373.905506704 736.005313641 922.145880813 542.24682058
163.054024933 385.016617815 735.394219504 933.256991924 540.394968728
149.331802711 388.792543741 741.079421664 944.368103035 541.506079839
135.609580489 386.959210408 751.579438639 955.479214146 542.61719095
121.887358266 385.125877075 762.079455614 966.590325258 543.728302061
108.165136044 383.292543741 772.579472589 977.701436369 544.839413172
94.4429138219 381.459210408 783.079489564 988.81254748 545.950524283
80.7206915997 379.625877075 793.579506539 999.923658591 547.061635394
66.9984693774 390.305506704 793.338782773 1011.0347697 539.283857617
53.2762471552 401.416617815 792.727688636 1022.14588081 537.432005765
39.554024933 405.192543741 798.412890796 1033.25699192 538.543116876
25.8318027108 403.359210408 808.912907771 1044.36810304 539.654227987
12.1095804886 401.525877075 819.412924746 1055.47921415 540.765339098
-1.61264173367 399.692543741 829.912941721 1066.59032526 541.876450209
-15.3348639559 397.859210408 840.423143598 1077.51625118 542.98756132
-29.0570861781 396.025877075 850.923160573 1088.62736229 544.098672431
-42.7793084003 406.705506704 850.682436807 1099.73847341 536.320894654
-56.5015306226 417.816617815 850.071342671 1110.84958452 534.469042802
-70.2237528448 421.592543741 855.756544831 1121.96069563 535.580153913
-83.945975067 419.759210408 866.256561806 1133.07180674 536.691265024
-97.6681972892 417.925877075 876.75657878 1144.18291785 537.802376135
-111.390419511 416.092543741 887.256595755 1155.29402896 538.913487246
-125.112641734 414.259210408 897.75661273 1166.40514007 540.024598357
