LIT101 LIT301 LIT401 LS601 LS602
547.595989034 836.541372035 207.624634448 200.345458818 727.224353025
547.595989034 824.675631294 217.809819633 200.345458818 727.224353025
547.595989034 811.73118685 228.920930745 200.345458818 727.224353025
547.595989034 798.786742405 240.032041856 200.345458818 727.224353025
547.595989034 785.842297961 251.143152967 200.345458818 727.224353025
547.595989034 772.897853517 261.877422694 207.19731067 727.90953821
547.595989034 759.953409072 272.377439669 218.308421781 729.020649321
547.595989034 759.521927591 272.136715903 229.419532892 721.242871543
547.595989034 759.521927591 271.525621767 240.530644004 719.391019692
547.595989034 752.186742405 277.210823927 251.641755115 720.502130803
547.595989034 739.242297961 287.710840901 262.752866226 721.613241914
547.595989034 726.297853517 298.210857876 273.863977337 722.724353025
547.595989034 713.353409072 308.710874851 284.975088448 723.835464136
547.595989034 700.408964628 319.210891826 296.086199559 724.946575247
547.595989034 687.464520183 329.710908801 307.19731067 726.057686358
547.595989034 687.033038702 329.470185035 318.308421781 718.27990858
547.595989034 687.033038702 328.859090899 329.419532892 716.428056729
547.595989034 679.697853517 334.544293059 340.530644004 717.53916784
547.595989034 666.753409072 345.044310033 351.641755115 718.650278951
547.595989034 653.808964628 355.544327008 362.752866226 719.761390062
547.595989034 640.864520183 366.044343983 373.863977337 720.872501173
547.595989034 627.920075739 376.544360958 384.975088448 721.983612284
547.595989034 614.975631294 387.044377933 396.086199559 723.094723395
547.595989034 614.544149813 386.803654167 407.19731067 715.316945618
547.595989034 614.544149813 386.192560031 418.308421781 713.465093766
547.595989034 607.208964628 391.887947093 429.234347707 714.576204877
547.595989034 594.264520183 402.387964068 440.345458818 715.687315988
547.595989034 581.320075739 412.887981043 451.456569929 716.798427099
547.595989034 568.375631294 423.387998017 462.567681041 717.90953821
547.595989034 555.43118685 433.888014992 473.678792152 719.020649321
