LIT101 LIT301 LIT401 LS601 LS602
343.477456006 581.615794439 702.626737619 549.943651599 791.741641883
343.477456006 569.750053698 712.241568277 560.31402197 792.77867892
343.477456006 556.805609254 722.741585252 571.425133081 793.889790031
343.477456006 543.861164809 733.241602226 582.536244192 795.000901142
343.477456006 530.916720365 743.741619201 593.647355303 796.112012253
343.477456006 517.972275921 754.241636176 604.758466414 797.223123364
343.477456006 505.027831476 764.741653151 615.869577525 798.334234475
343.477456006 504.596349995 764.500929385 626.980688636 790.556456697
343.477456006 504.596349995 763.889835249 638.091799748 788.704604846
343.477456006 497.261164809 769.575037409 649.202910859 789.815715957
338.21727082 488.575979624 780.075054384 660.31402197 790.926827068
324.495048598 486.742646291 790.575071359 671.425133081 792.037938179
310.772826376 484.909312958 801.075088333 682.536244192 793.14904929
297.050604154 483.075979624 811.575105308 693.647355303 794.260160401
283.328381931 481.242646291 822.075122283 704.758466414 795.371271512
269.606159709 491.922275921 821.834398517 715.869577525 787.593493735
255.883937487 503.033387032 821.223304381 726.980688636 785.741641883
242.161715265 506.809312958 826.908506541 738.091799748 786.852752994
228.439493043 504.975979624 837.408523516 749.202910859 787.963864105
214.71727082 503.142646291 847.908540491 760.31402197 789.074975216
200.995048598 501.309312958 858.408557465 771.425133081 790.186086327
187.272826376 499.475979624 868.918759342 782.351059007 791.297197438
173.550604154 497.642646291 879.418776317 793.462170118 792.408308549
159.828381931 508.322275921 879.178052551 804.573281229 784.630530772
146.106159709 519.433387032 878.566958415 815.68439234 782.77867892
132.383937487 523.209312958 884.252160575 826.795503451 783.889790031
118.661715265 521.375979624 894.75217755 837.906614562 785.000901142
104.939493043 519.542646291 905.252194525 849.017725673 786.112012253
91.2172708204 517.709312958 915.7522115 860.128836785 787.223123364
77.4950485982 515.875979624 926.252228475 871.239947896 788.334234475
