LIT101 LIT301 LIT401 LS601 LS602
452.177542444 928.30160242 239.737640591 842.000641586 869.277777427
452.177542444 916.43586168 249.922825776 842.000641586 869.277777427
452.177542444 903.491417235 260.728389819 847.556197142 869.833332983
452.177542444 890.546972791 271.228406794 858.667308253 870.944444094
452.177542444 877.602528346 281.728423768 869.778419364 872.055555205
452.177542444 864.658083902 292.228440743 880.889530475 873.166666316
452.177542444 851.713639457 302.728457718 892.000641586 874.277777427
452.177542444 851.282157976 302.487733952 903.111752697 866.499999649
452.177542444 851.282157976 301.876639816 914.222863809 864.648147798
452.177542444 843.946972791 307.561841976 925.33397492 865.759258909
452.177542444 831.002528346 318.061858951 936.445086031 866.87037002
452.177542444 818.058083902 328.561875926 947.556197142 867.981481131
452.177542444 805.113639457 339.0618929 958.667308253 869.092592242
452.177542444 792.169195013 349.561909875 969.778419364 870.203703353
452.177542444 779.224750568 360.06192685 980.889530475 871.314814464
452.177542444 778.793269087 359.821203084 992.000641586 863.537036687
452.177542444 778.793269087 359.210108948 1003.1117527 861.685184835
452.177542444 771.458083902 364.895311108 1014.22286381 862.796295946
452.177542444 758.513639457 375.395328083 1025.33397492 863.907407057
452.177542444 745.569195013 385.895345058 1036.44508603 865.018518168
452.177542444 732.624750568 396.395362032 1047.55619714 866.129629279
452.177542444 719.680306124 406.895379007 1058.66730825 867.24074039
452.177542444 706.73586168 417.405580884 1069.59323418 868.333332983
452.177542444 706.304380198 417.164857119 1080.70434529 860.555555205
452.177542444 706.304380198 416.553762982 1091.8154564 858.703703353
452.177542444 698.969195013 422.238965142 1102.92656751 859.814814464
452.177542444 686.024750568 432.738982117 1114.03767862 860.925925575
452.177542444 673.080306124 443.238999092 1125.14878973 862.037036686
452.177542444 660.13586168 453.739016067 1136.25990085 863.148147798
452.177542444 647.191417235 464.239033042 1147.37101196 864.259258909
