LIT101 LIT301 LIT401 LS601 LS602
908.321099248 626.328126434 513.295895468 882.239815625 222.285793206
908.321099248 614.462385693 522.910726126 892.610185995 223.322830243
908.321099248 601.517941249 533.410743101 903.721297106 224.433941354
908.321099248 588.573496804 543.910760076 914.832408217 225.545052465
908.321099248 575.62905236 554.410777051 925.943519328 226.656163576
908.321099248 562.684607916 564.910794026 937.054630439 227.767274687
908.321099248 549.740163471 575.410811 948.16574155 228.878385799
908.321099248 549.30868199 575.170087234 959.276852662 221.100608021
908.321099248 549.30868199 574.558993098 970.387963773 219.248756169
908.321099248 541.973496804 580.244195258 981.499074884 220.35986728
908.321099248 529.02905236 590.744212233 992.610185995 221.470978391
908.321099248 516.084607916 601.244229208 1003.72129711 222.582089502
908.321099248 503.140163471 611.744246183 1014.83240822 223.693200613
908.321099248 490.195719027 622.244263158 1025.94351933 224.804311724
895.51369184 487.621644953 632.744280132 1037.05463044 225.915422836
881.791469618 498.301274582 632.503556367 1048.16574155 218.137645058
868.069247396 509.412385693 631.89246223 1059.27685266 216.285793206
854.347025174 513.188311619 637.57766439 1070.38796377 217.396904317
840.624802952 511.354978286 648.077681365 1081.49907488 218.508015428
826.902580729 509.521644953 658.57769834 1092.61018599 219.619126539
813.180358507 507.688311619 669.077715315 1103.72129711 220.73023765
799.458136285 505.854978286 679.587917192 1114.64722303 221.841348761
785.735914063 504.021644953 690.087934167 1125.75833414 222.952459873
772.01369184 514.701274582 689.847210401 1136.86944525 215.174682095
758.291469618 525.812385693 689.236116265 1147.98055637 213.322830243
744.569247396 529.588311619 694.921318425 1159.09166748 214.433941354
730.847025174 527.754978286 705.421335399 1170.20277859 215.545052465
717.124802952 525.921644953 715.921352374 1181.3138897 216.656163576
703.402580729 524.088311619 726.421369349 1192.42500081 217.767274687
689.680358507 522.254978286 736.921386324 1203.53611192 218.878385799
