LIT101 LIT301 LIT401 LS601 LS602
623.116140102 745.433519764 522.947001426 761.284723465 755.856682076
623.116140102 733.567779023 532.561832084 771.655093835 756.893719113
623.116140102 720.623334579 543.061849059 782.766204947 758.004830225
623.116140102 707.678890134 553.561866033 793.877316058 759.115941336
623.116140102 694.73444569 564.061883008 804.988427169 760.227052447
623.116140102 681.790001246 574.561899983 816.09953828 761.338163558
623.116140102 668.845556801 585.061916958 827.210649391 762.449274669
623.116140102 668.41407532 584.821193192 838.321760502 754.671496891
623.116140102 668.41407532 584.210099056 849.432871613 752.819645039
623.116140102 661.078890134 589.895301216 860.543982724 753.930756151
623.116140102 648.13444569 600.395318191 871.655093835 755.041867262
623.116140102 635.190001246 610.895335165 882.766204947 756.152978373
623.116140102 622.245556801 621.39535214 893.877316058 757.264089484
623.116140102 609.301112357 631.895369115 904.988427169 758.375200595
623.116140102 596.356667912 642.39538609 916.09953828 759.486311706
623.116140102 595.925186431 642.154662324 927.210649391 751.708533928
623.116140102 595.925186431 641.543568188 938.321760502 749.856682076
623.116140102 588.590001246 647.228770348 949.432871613 750.967793188
623.116140102 575.645556801 657.728787323 960.543982724 752.078904299
623.116140102 562.701112357 668.228804297 971.655093835 753.19001541
623.116140102 549.756667912 678.728821272 982.766204947 754.301126521
623.116140102 536.812223468 689.239023149 993.692130872 755.412237632
623.116140102 523.867779023 699.739040124 1004.80324198 756.523348743
623.116140102 523.436297542 699.498316358 1015.91435309 748.745570965
623.116140102 523.436297542 698.887222222 1027.02546421 746.893719113
623.116140102 516.101112357 704.572424382 1038.13657532 748.004830225
623.116140102 503.156667912 715.072441357 1049.24768643 749.115941336
623.116140102 490.212223468 725.572458332 1060.35879754 750.227052447
610.308732695 487.638149394 736.072475307 1071.46990865 751.338163558
596.586510473 485.80481606 746.572492281 1082.58101976 752.449274669
