LIT101 LIT301 LIT401 LS601 LS602
428.036939047 968.996150444 291.279958961 814.689467244 524.164406321
428.036939047 957.130409703 300.894789619 825.059837614 525.201443358
428.036939047 944.185965259 311.394806594 836.170948725 526.312554469
428.036939047 931.241520814 321.894823568 847.282059836 527.42366558
428.036939047 918.29707637 332.394840543 858.393170947 528.534776691
428.036939047 905.352631925 342.894857518 869.504282058 529.645887802
428.036939047 892.408187481 353.394874493 880.615393169 530.756998913
428.036939047 891.976705999 353.154150727 891.726504281 522.979221135
428.036939047 891.976705999 352.543056591 902.837615392 521.127369284
428.036939047 884.641520814 358.228258751 913.948726503 522.238480395
428.036939047 871.69707637 368.728275726 925.059837614 523.349591506
428.036939047 858.752631925 379.228292701 936.170948725 524.460702617
428.036939047 845.808187481 389.728309675 947.282059836 525.571813728
428.036939047 832.863743036 400.22832665 958.393170947 526.682924839
428.036939047 819.919298592 410.728343625 969.504282058 527.79403595
428.036939047 819.48781711 410.487619859 980.615393169 520.016258172
428.036939047 819.48781711 409.876525723 991.726504281 518.164406321
428.036939047 812.152631925 415.561727883 1002.83761539 519.275517432
428.036939047 799.208187481 426.061744858 1013.9487265 520.386628543
428.036939047 786.263743036 436.561761833 1025.05983761 521.497739654
428.036939047 773.319298592 447.061778807 1036.17094873 522.608850765
428.036939047 760.374854147 457.571980685 1047.09687465 523.719961876
428.036939047 747.430409703 468.071997659 1058.20798576 524.831072987
428.036939047 746.998928221 467.831273893 1069.31909687 517.053295209
428.036939047 746.998928221 467.220179757 1080.43020798 515.201443358
428.036939047 739.663743036 472.905381917 1091.5413191 516.312554469
428.036939047 726.719298592 483.405398892 1102.65243021 517.42366558
428.036939047 713.774854147 493.905415867 1113.76354132 518.534776691
428.036939047 700.830409703 504.405432842 1124.87465243 519.645887802
428.036939047 687.885965259 514.905449817 1135.98576354 520.756998913
