LIT101 LIT301 LIT401 LS601 LS602
316.24815111 375.872738194 897.177923622 742.309044025 666.465656049
303.440743703 374.377367824 906.79275428 752.679414395 667.502693086
289.718521481 372.54403449 917.292771255 763.790525506 668.613804197
275.996299258 370.710701157 927.79278823 774.901636618 669.724915308
262.274077036 368.877367824 938.292805204 786.012747729 670.836026419
248.551854814 367.04403449 948.792822179 797.12385884 671.94713753
234.829632592 365.210701157 959.292839154 808.234969951 673.058248642
221.10741037 375.890330787 959.052115388 819.346081062 665.280470864
207.385188147 387.001441898 958.441021252 830.457192173 663.428619012
193.662965925 390.777367824 964.126223412 841.568303284 664.539730123
179.940743703 388.94403449 974.626240387 852.679414395 665.650841234
166.218521481 387.110701157 985.126257362 863.790525506 666.761952345
152.496299258 385.277367824 995.626274336 874.901636618 667.873063456
138.774077036 383.44403449 1006.12629131 886.012747729 668.984174568
125.051854814 381.610701157 1016.62630829 897.12385884 670.095285679
111.329632592 392.290330787 1016.38558452 908.234969951 662.317507901
97.6074103695 403.401441898 1015.77449038 919.346081062 660.465656049
83.8851881473 407.608849305 1021.08932217 930.457192173 661.57676716
70.1629659251 418.288478935 1020.84859841 941.568303284 662.687878271
56.4407437029 428.536627083 1020.97824501 952.679414395 663.798989382
42.7185214806 438.784775231 1021.10789162 963.790525506 664.910100493
28.9962992584 449.464404861 1020.87735275 974.716451432 666.021211605
15.2740770362 459.712553009 1021.00699936 985.827562543 667.132322716
1.55185481397 469.960701157 1021.13664596 996.938673655 668.243433827
-12.1703674083 480.640330787 1020.8959222 1008.04978477 669.354544938
-25.8925896305 490.888478935 1021.0255688 1019.16089588 670.465656049
-39.6148118527 501.568108565 1020.78484503 1030.27200699 671.57676716
-53.3370340749 511.816256713 1020.91449164 1041.3831181 672.687878271
-67.0592562971 522.064404861 1021.04413824 1052.49422921 673.798989382
-80.7814785194 532.74403449 1020.80341448 1063.60534032 674.910100493
