LIT101 LIT301 LIT401 LS601 LS602
606.779287287 487.056390278 810.365210306 526.384023234 863.133685936
593.97187988 485.561019908 819.980040964 536.754393604 864.170722973
580.249657658 483.727686574 830.480057939 547.865504715 865.281834084
566.527435435 481.894353241 840.980074914 558.976615827 866.392945195
552.805213213 480.061019908 851.480091889 570.087726938 867.504056306
539.082990991 478.227686574 861.980108864 581.198838049 868.615167417
525.360768769 476.394353241 872.480125838 592.30994916 869.726278528
511.638546546 487.07398287 872.239402073 603.421060271 861.948500751
497.916324324 498.185093982 871.628307936 614.532171382 860.096648899
484.194102102 501.961019908 877.313510096 625.643282493 861.20776001
470.47187988 500.127686574 887.813527071 636.754393604 862.318871121
456.749657658 498.294353241 898.313544046 647.865504715 863.429982232
443.027435435 496.461019908 908.813561021 658.976615827 864.541093343
429.305213213 494.627686574 919.313577996 670.087726938 865.652204454
415.582990991 492.794353241 929.81359497 681.198838049 866.763315565
401.860768769 503.47398287 929.572871205 692.30994916 858.985537788
388.138546546 514.585093982 928.961777068 703.421060271 857.133685936
374.416324324 518.361019908 934.646979228 714.532171382 858.244797047
360.694102102 516.527686574 945.146996203 725.643282493 859.355908158
346.97187988 514.694353241 955.647013178 736.754393604 860.467019269
333.249657658 512.861019908 966.147030153 747.865504715 861.57813038
319.527435435 511.027686574 976.65723203 758.791430641 862.689241491
305.805213213 509.194353241 987.157249005 769.902541753 863.800352603
292.082990991 519.87398287 986.916525239 781.013652864 856.022574825
278.360768769 530.985093982 986.305431103 792.124763975 854.170722973
264.638546546 534.761019908 991.990633263 803.235875086 855.281834084
250.916324324 532.927686574 1002.49065024 814.346986197 856.392945195
237.194102102 531.094353241 1012.99066721 825.458097308 857.504056306
223.47187988 532.281390278 1020.89809159 836.569208419 858.615167417
209.749657658 542.529538426 1021.0277382 847.68031953 859.726278528
