LIT101 LIT301 LIT401 LS601 LS602
527.724623507 501.68893547 379.387870989 694.641273857 618.865936151
527.724623507 489.82319473 389.002701647 705.011644227 619.902973188
514.688512395 487.434305841 399.502718622 716.122755338 621.014084299
500.966290173 485.600972507 410.002735597 727.233866449 622.12519541
487.244067951 483.767639174 420.502752572 738.34497756 623.236306521
473.521845729 481.934305841 431.002769547 749.456088672 624.347417632
459.799623507 480.100972507 441.502786521 760.567199783 625.458528744
446.077401284 490.780602137 441.262062756 771.678310894 617.680750966
432.355179062 501.891713248 440.650968619 782.789422005 615.828899114
418.63295684 505.667639174 446.336170779 793.900533116 616.940010225
404.910734618 503.834305841 456.836187754 805.011644227 618.051121336
391.188512395 502.000972507 467.336204729 816.122755338 619.162232447
377.466290173 500.167639174 477.836221704 827.233866449 620.273343558
363.744067951 498.334305841 488.336238679 838.34497756 621.384454669
350.021845729 496.500972507 498.836255653 849.456088672 622.495565781
336.299623507 507.180602137 498.595531888 860.567199783 614.717788003
322.577401284 518.291713248 497.984437751 871.678310894 612.865936151
308.855179062 522.067639174 503.669639911 882.789422005 613.977047262
295.13295684 520.234305841 514.169656886 893.900533116 615.088158373
281.410734618 518.400972507 524.669673861 905.011644227 616.199269484
267.688512395 516.567639174 535.169690836 916.122755338 617.310380595
253.966290173 514.734305841 545.679892713 927.048681264 618.421491706
240.244067951 512.900972507 556.179909688 938.159792375 619.532602818
226.521845729 523.580602137 555.939185922 949.270903486 611.75482504
212.799623507 534.691713248 555.328091786 960.382014598 609.902973188
199.077401284 538.467639174 561.013293946 971.493125709 611.014084299
185.355179062 536.634305841 571.51331092 982.60423682 612.12519541
171.63295684 534.800972507 582.013327895 993.715347931 613.236306521
157.910734618 532.967639174 592.51334487 1004.82645904 614.347417632
144.188512395 531.134305841 603.013361845 1015.93757015 615.458528744
