LIT101 LIT301 LIT401 LS601 LS602
490.323828692 370.090701835 903.362832153 873.432772227 745.297403388
477.516421285 368.595331464 912.977662811 883.803142597 746.334440425
463.794199063 366.761998131 923.477679786 894.914253709 747.445551536
450.07197684 364.928664798 933.977696761 906.02536482 748.556662648
436.349754618 363.095331464 944.477713736 917.136475931 749.667773759
422.627532396 361.261998131 954.977730711 928.247587042 750.77888487
408.905310174 359.428664798 965.477747686 939.358698153 751.889995981
395.183087951 370.108294427 965.23702392 950.469809264 744.112218203
381.460865729 381.219405538 964.625929783 961.580920375 742.260366351
367.738643507 384.995331464 970.311131943 972.692031486 743.371477462
354.016421285 383.161998131 980.811148918 983.803142597 744.482588573
340.294199063 381.328664798 991.311165893 994.914253709 745.593699685
326.57197684 379.495331464 1001.81118287 1006.02536482 746.704810796
312.849754618 377.661998131 1012.31119984 1017.13647593 747.815921907
299.127532396 377.986072205 1020.95936497 1028.24758704 748.927033018
285.405310174 388.234220353 1021.08901157 1039.35869815 750.038144129
271.683087951 398.913849983 1020.8482878 1050.46980926 751.14925524
257.960865729 409.161998131 1020.97793441 1061.58092038 752.260366351
244.238643507 419.410146279 1021.10758101 1072.69203149 753.371477462
230.516421285 430.089775909 1020.86685725 1083.8031426 754.482588573
216.794199063 440.337924057 1020.99650385 1094.91425371 755.593699685
203.07197684 450.586072205 1021.13633536 1105.84017963 756.704810796
189.349754618 461.265701835 1020.89561159 1116.95129075 757.815921907
175.627532396 471.513849983 1021.0252582 1128.06240186 758.927033018
161.905310174 482.193479612 1020.78453443 1139.17351297 760.038144129
148.183087951 492.441627761 1020.91418104 1150.28462408 761.14925524
134.460865729 502.689775909 1021.04382764 1161.39573519 762.260366351
120.738643507 513.369405538 1020.80310387 1172.5068463 763.371477462
107.016421285 523.617553686 1020.93275048 1183.61795741 764.482588573
93.2941990626 533.865701835 1021.06239708 1194.72906852 765.593699685
