LIT101 LIT301 LIT401 LS601 LS602
460.683524795 778.511209074 810.561936293 807.890076204 680.962663299
460.683524795 766.645468333 820.176766951 818.260446574 681.999700336
460.683524795 753.701023889 830.676783926 829.371557685 683.110811448
460.683524795 740.756579444 841.176800901 840.482668797 684.221922559
460.683524795 727.812135 851.676817876 851.593779908 685.33303367
460.683524795 714.867690556 862.176834851 862.704891019 686.444144781
460.683524795 701.923246111 872.676851825 873.81600213 687.555255892
460.683524795 701.49176463 872.43612806 884.927113241 679.777478114
460.683524795 701.49176463 871.825033923 896.038224352 677.925626262
460.683524795 694.156579444 877.510236083 907.149335463 679.036737374
460.683524795 681.212135 888.010253058 918.260446574 680.147848485
460.683524795 668.267690556 898.510270033 929.371557685 681.258959596
460.683524795 655.323246111 909.010287008 940.482668797 682.370070707
460.683524795 642.378801667 919.510303983 951.593779908 683.481181818
460.683524795 629.434357222 930.010320957 962.704891019 684.592292929
460.683524795 629.002875741 929.769597192 973.81600213 676.814515151
460.683524795 629.002875741 929.158503055 984.927113241 674.962663299
460.683524795 621.667690556 934.843705215 996.038224352 676.073774411
460.683524795 608.723246111 945.34372219 1007.14933546 677.184885522
460.683524795 595.778801667 955.843739165 1018.26044657 678.295996633
460.683524795 582.834357222 966.34375614 1029.37155769 679.407107744
460.683524795 569.889912778 976.853958017 1040.29748361 680.518218855
460.683524795 556.945468333 987.353974992 1051.40859472 681.629329966
460.683524795 556.513986852 987.113251226 1062.51970583 673.851552188
460.683524795 556.513986852 986.50215709 1073.63081694 671.999700336
460.683524795 549.178801667 992.18735925 1084.74192806 673.110811448
460.683524795 536.234357222 1002.68737622 1095.85303917 674.221922559
460.683524795 523.289912778 1013.1873932 1106.96415028 675.33303367
460.683524795 513.581579444 1020.9096324 1118.07526139 676.444144781
460.683524795 512.718616482 1021.039279 1129.1863725 677.555255892
