LIT101 LIT301 LIT401 LS601 LS602
799.646097921 843.986457747 977.568981775 879.179031221 408.00654392
799.646097921 832.120717007 987.183812433 889.549401591 409.043580957
799.646097921 819.176272562 997.683829408 900.660512702 410.154692068
799.646097921 806.231828118 1008.18384638 911.771623813 411.265803179
799.646097921 793.287383673 1018.68386336 922.882734924 412.37691429
799.646097921 789.835531821 1021.03573218 933.993846035 413.488025401
799.646097921 789.40405034 1020.79500842 945.104957147 414.599136513
799.646097921 788.541087377 1020.92465502 956.216068258 415.710247624
799.646097921 787.678124414 1021.05430163 967.327179369 416.821358735
799.646097921 787.246642933 1020.81357786 978.43829048 417.932469846
799.646097921 786.38367997 1020.94322447 989.549401591 419.043580957
799.646097921 785.520717007 1021.07287107 1000.6605127 420.154692068
799.646097921 785.089235525 1020.8321473 1011.77162381 421.265803179
799.646097921 784.226272562 1020.96179391 1022.88273492 422.37691429
799.646097921 783.363309599 1021.09144051 1033.99384604 423.488025402
799.646097921 782.931828118 1020.85071675 1045.10495715 424.599136513
799.646097921 782.068865155 1020.98036335 1056.21606826 425.710247624
799.646097921 781.205902192 1021.11000996 1067.32717937 426.821358735
799.646097921 780.77442071 1020.86928619 1078.43829048 427.932469846
799.646097921 779.911457747 1020.99893279 1089.54940159 429.043580957
799.646097921 779.048494784 1021.1285794 1100.6605127 430.154692068
799.646097921 778.617013303 1020.89804054 1111.58643863 431.265803179
799.646097921 777.75405034 1021.02768714 1122.69754974 432.37691429
799.646097921 777.322568859 1020.78696337 1133.80866085 433.488025402
799.646097921 776.459605896 1020.91660998 1144.91977196 434.599136513
799.646097921 775.596642933 1021.04625658 1156.03088307 435.710247624
799.646097921 775.165161451 1020.80553282 1167.14199418 436.821358735
799.646097921 774.302198488 1020.93517942 1178.25310529 437.932469846
799.646097921 773.439235525 1021.06482603 1189.36421641 439.043580957
799.646097921 773.007754044 1020.82410226 1200.47532752 440.154692068
