LIT101 LIT301 LIT401 LS601 LS602
239.790636836 517.594504331 498.219559805 368.974917476 538.466707903
239.790636836 505.72876359 507.834390463 379.345287847 539.50374494
239.790636836 492.784319145 518.334407438 390.456398958 540.614856051
229.727673873 487.988022849 528.834424413 401.567510069 541.725967162
216.00545165 486.154689516 539.334441388 412.67862118 542.837078273
202.283229428 484.321356182 549.834458362 423.789732291 543.948189384
188.561007206 482.488022849 560.334475337 434.900843402 545.059300496
174.838784984 493.167652479 560.093751571 446.011954513 537.281522718
161.116562762 504.27876359 559.482657435 457.123065625 535.429670866
147.394340539 508.054689516 565.167859595 468.234176736 536.540781977
133.672118317 506.221356182 575.66787657 479.345287847 537.651893088
119.949896095 504.388022849 586.167893545 490.456398958 538.763004199
106.227673873 502.554689516 596.66791052 501.567510069 539.87411531
92.5054516505 500.721356182 607.167927494 512.67862118 540.985226421
78.7832294282 498.888022849 617.667944469 523.789732291 542.096337533
65.061007206 509.567652479 617.427220703 534.900843402 534.318559755
51.3387849838 520.67876359 616.816126567 546.011954513 532.466707903
37.6165627616 524.454689516 622.501328727 557.123065625 533.577819014
23.8943405394 522.621356182 633.001345702 568.234176736 534.688930125
10.1721183171 520.788022849 643.501362677 579.345287847 535.800041236
-3.55010390509 518.954689516 654.001379652 590.456398958 536.911152347
-17.2723261273 517.121356182 664.511581529 601.382324884 538.022263459
-30.9945483495 515.288022849 675.011598504 612.493435995 539.13337457
-44.7167705718 525.967652479 674.770874738 623.604547106 531.355596792
-58.438992794 537.07876359 674.159780601 634.715658217 529.50374494
-72.1612150162 540.854689516 679.844982761 645.826769328 530.614856051
-85.8834372384 539.021356182 690.344999736 656.937880439 531.725967162
-99.6056594606 537.188022849 700.845016711 668.04899155 532.837078273
-113.327881683 535.354689516 711.345033686 679.160102662 533.948189384
-127.050103905 533.521356182 721.845050661 690.271213773 535.059300496
