LIT101 LIT301 LIT401 LS601 LS602
827.198915852 774.956425806 572.994488452 816.498943963 820.844455671
827.198915852 763.090685065 582.60931911 826.869314333 821.881492708
827.198915852 750.146240621 593.109336085 837.980425445 822.992603819
827.198915852 737.201796177 603.60935306 849.091536556 824.10371493
827.198915852 724.257351732 614.109370035 860.202647667 825.214826041
827.198915852 711.312907288 624.60938701 871.313758778 826.325937152
827.198915852 698.368462843 635.109403984 882.424869889 827.437048264
827.198915852 697.936981362 634.868680218 893.535981 819.659270486
827.198915852 697.936981362 634.257586082 904.647092111 817.807418634
827.198915852 690.601796177 639.942788242 915.758203222 818.918529745
827.198915852 677.657351732 650.442805217 926.869314333 820.029640856
827.198915852 664.712907288 660.942822192 937.980425444 821.140751967
827.198915852 651.768462843 671.442839167 949.091536556 822.251863078
827.198915852 638.824018399 681.942856142 960.202647667 823.362974189
827.198915852 625.879573954 692.442873116 971.313758778 824.474085301
827.198915852 625.448092473 692.20214935 982.424869889 816.696307523
827.198915852 625.448092473 691.591055214 993.535981 814.844455671
827.198915852 618.112907288 697.276257374 1004.64709211 815.955566782
827.198915852 605.168462843 707.776274349 1015.75820322 817.066677893
827.198915852 592.224018399 718.276291324 1026.86931433 818.177789004
827.198915852 579.279573954 728.776308299 1037.98042544 819.288900115
827.198915852 566.33512951 739.286510176 1048.90635137 820.400011226
827.198915852 553.390685065 749.786527151 1060.01746248 821.511122338
827.198915852 552.959203584 749.545803385 1071.12857359 813.73334456
827.198915852 552.959203584 748.934709248 1082.2396847 811.881492708
827.198915852 545.624018399 754.619911409 1093.35079581 812.992603819
827.198915852 532.679573954 765.119928383 1104.46190693 814.10371493
827.198915852 519.73512951 775.619945358 1115.57301804 815.214826041
827.198915852 506.790685065 786.119962333 1126.68412915 816.325937152
827.198915852 493.846240621 796.619979308 1137.79524026 817.437048263
