LIT101 LIT301 LIT401 LS601 LS602
755.838493426 904.807678693 936.391403877 744.88838613 701.021345875
755.838493426 892.941937952 946.006234535 755.2587565 702.058382912
755.838493426 879.997493508 956.50625151 766.369867611 703.169494023
755.838493426 867.053049064 967.006268485 777.480978722 704.280605134
755.838493426 854.108604619 977.50628546 788.592089834 705.391716245
755.838493426 841.164160175 988.006302434 799.703200945 706.502827357
755.838493426 828.21971573 998.506319409 810.814312056 707.613938468
755.838493426 827.788234249 998.265595643 821.925423167 699.83616069
755.838493426 827.788234249 997.654501507 833.036534278 697.984308838
755.838493426 820.453049064 1003.33970367 844.147645389 699.095419949
755.838493426 807.508604619 1013.83972064 855.2587565 700.20653106
755.838493426 798.663234249 1020.8212191 866.369867611 701.317642171
755.838493426 797.800271286 1020.9508657 877.480978722 702.428753282
755.838493426 796.937308323 1021.08051231 888.592089834 703.539864394
755.838493426 796.505826841 1020.83978854 899.703200945 704.650975505
755.838493426 795.642863878 1020.96943515 910.814312056 705.762086616
755.838493426 794.779900915 1021.09908175 921.925423167 706.873197727
755.838493426 794.348419434 1020.85835798 933.036534278 707.984308838
755.838493426 793.485456471 1020.98800459 944.147645389 709.095419949
755.838493426 792.622493508 1021.11765119 955.2587565 710.20653106
755.838493426 792.191012027 1020.87692743 966.369867611 711.317642171
755.838493426 791.328049064 1021.01675893 977.295793537 712.428753282
755.838493426 790.680826841 1020.96122035 988.406904648 713.539864394
755.838493426 790.033604619 1020.90568177 999.518015759 714.650975505
755.838493426 789.170641656 1021.03532838 1010.62912687 715.762086616
755.838493426 788.739160175 1020.79460461 1021.74023798 716.873197727
755.838493426 787.876197212 1020.92425122 1032.85134909 717.984308838
755.838493426 787.013234249 1021.05389782 1043.9624602 719.095419949
755.838493426 786.581752767 1020.81317405 1055.07357132 720.20653106
755.838493426 785.718789804 1020.94282066 1066.18468243 721.317642171
