LIT101 LIT301 LIT401 LS601 LS602
737.949408747 499.421978233 975.367328007 640.655137512 671.035549564
736.119779118 489.037718974 984.982158665 651.025507883 672.072586601
722.397556896 487.204385641 995.48217564 662.136618994 673.183697712
708.675334673 485.371052307 1005.98219261 673.247730105 674.294808823
694.953112451 483.537718974 1016.48220959 684.358841216 675.405919935
681.230890229 488.608089345 1021.05630064 695.469952327 676.517031046
667.508668007 499.287718974 1020.81557687 706.581063438 677.628142157
653.786445784 509.535867122 1020.94522348 717.692174549 678.739253268
640.064223562 519.78401527 1021.07487008 728.80328566 679.850364379
626.34200134 530.4636449 1020.83414632 739.914396771 680.96147549
612.619779118 540.711793048 1020.96379292 751.025507883 682.072586601
598.897556896 550.959941196 1021.09343952 762.136618994 683.183697712
585.175334673 561.639570826 1020.85271576 773.247730105 684.294808823
571.453112451 571.887718974 1020.98236236 784.358841216 685.405919935
557.730890229 582.135867122 1021.11200897 795.469952327 686.517031046
544.008668007 592.815496752 1020.8712852 806.581063438 687.628142157
530.286445784 603.0636449 1021.00093181 817.692174549 688.739253268
516.564223562 613.311793048 1021.13057841 828.80328566 689.850364379
502.84200134 623.991422678 1020.88985464 839.914396771 690.96147549
489.119779118 634.239570826 1021.01950125 851.025507883 692.072586601
475.397556896 644.703459715 1020.96396267 862.136618994 693.183697712
461.675334673 655.167348604 1020.91860899 873.06254492 694.294808823
447.953112451 665.415496752 1021.04825559 884.173656031 695.405919935
434.230890229 676.095126382 1020.80753183 895.284767142 696.517031046
420.508668007 686.34327453 1020.93717843 906.395878253 697.628142157
406.786445784 696.591422678 1021.06682504 917.506989364 698.739253268
393.064223562 707.271052307 1020.82610127 928.618100475 699.850364379
379.34200134 717.519200456 1020.95574788 939.729211586 700.96147549
365.619779118 727.767348604 1021.08539448 950.840322697 702.072586601
351.897556896 738.446978233 1020.84467071 961.951433808 703.183697712
