LIT101 LIT301 LIT401 LS601 LS602
641.055378815 332.963137377 950.606702109 611.530297087 765.209737501
628.247971407 331.467767007 960.221532767 621.900667458 766.246774538
614.525749185 329.634433674 970.721549741 633.011778569 767.357885649
600.803526963 327.80110034 981.221566716 644.12288968 768.46899676
587.081304741 325.967767007 991.721583691 655.234000791 769.580107871
573.359082518 324.134433674 1002.22160067 666.345111902 770.691218983
559.636860296 322.30110034 1012.72161764 677.456223013 771.802330094
545.914638074 332.98072997 1012.48089387 688.567334124 764.024552316
532.192415852 344.091841081 1011.86979974 699.678445236 762.172700464
518.47019363 347.867767007 1017.5550019 710.789556347 763.283811575
504.747971407 354.232581822 1021.01798184 721.900667458 764.394922686
491.025749185 364.696470711 1020.96244326 733.011778569 765.506033797
477.303526963 375.1603596 1020.90690468 744.12288968 766.617144908
463.581304741 385.408507748 1021.03655128 755.234000791 767.72825602
449.859082518 396.088137377 1020.79582751 766.345111902 768.839367131
436.136860296 406.336285526 1020.92547412 777.456223013 769.950478242
422.414638074 416.584433674 1021.05512072 788.567334124 771.061589353
408.692415852 427.264063303 1020.81439696 799.678445236 772.172700464
394.97019363 437.512211452 1020.94404356 810.789556347 773.283811575
381.247971407 447.7603596 1021.07369017 821.900667458 774.394922686
367.525749185 458.439989229 1020.8329664 833.011778569 775.506033797
353.803526963 468.688137377 1020.97279791 843.937704495 776.617144908
340.081304741 478.936285526 1021.10244451 855.048815606 777.72825602
326.359082518 489.615915155 1020.86172074 866.159926717 778.839367131
312.636860296 499.864063303 1020.99136735 877.271037828 779.950478242
298.914638074 510.112211452 1021.12101395 888.382148939 781.061589353
285.192415852 520.791841081 1020.88029019 899.49326005 782.172700464
271.47019363 531.039989229 1021.00993679 910.604371161 783.283811575
257.747971407 541.288137377 1021.1395834 921.715482273 784.394922686
244.025749185 551.967767007 1020.89885963 932.826593384 785.506033797
