LIT101 LIT301 LIT401 LS601 LS602
422.795588259 648.491329331 849.471876471 924.429918913 345.24761833
422.795588259 636.62558859 859.086707129 934.800289284 346.284655367
422.795588259 623.681144146 869.586724104 945.911400395 347.395766478
422.795588259 610.736699701 880.086741079 957.022511506 348.506877589
422.795588259 597.792255257 890.586758054 968.133622617 349.6179887
422.795588259 584.847810812 901.086775029 979.244733728 350.729099812
422.795588259 571.903366368 911.586792004 990.355844839 351.840210923
422.795588259 571.471884887 911.346068238 1001.46695595 344.062433145
422.795588259 571.471884887 910.734974101 1012.57806706 342.210581293
422.795588259 564.136699701 916.420176261 1023.68917817 343.321692404
422.795588259 551.192255257 926.920193236 1034.80028928 344.432803515
422.795588259 538.247810812 937.420210211 1045.91140039 345.543914626
422.795588259 525.303366368 947.920227186 1057.02251151 346.655025737
422.795588259 512.358921924 958.420244161 1068.13362262 347.766136849
422.795588259 499.414477479 968.920261136 1079.24473373 348.87724796
422.795588259 498.982995998 968.67953737 1090.35584484 341.099470182
422.795588259 498.982995998 968.068443233 1101.46695595 339.24761833
422.795588259 491.647810812 973.753645394 1112.57806706 340.358729441
411.589106777 487.777440442 984.253662368 1123.68917817 341.469840552
397.866884555 485.944107109 994.753679343 1134.80028928 342.580951663
384.144662333 484.110773775 1005.25369632 1145.91140039 343.692062774
370.42244011 482.277440442 1015.7638982 1156.83732632 344.803173886
356.700217888 486.48484785 1021.07872998 1167.94843743 345.914284997
342.977995666 497.164477479 1020.83800622 1179.05954854 347.025396108
329.255773444 507.412625627 1020.96765282 1190.17065965 348.136507219
315.533551222 517.660773775 1021.09729943 1201.28177077 349.24761833
301.811328999 528.340403405 1020.85657566 1212.39288188 350.358729441
288.089106777 538.588551553 1020.98622227 1223.50399299 351.469840552
274.366884555 548.836699701 1021.11586887 1234.6151041 352.580951663
260.644662333 559.516329331 1020.8751451 1245.72621521 353.692062774
