LIT101 LIT301 LIT401 LS601 LS602
749.497646019 491.411489447 980.176073217 309.367141012 487.05089556
739.205979353 487.87908204 989.790903875 319.737511382 488.087932597
725.483757131 486.045748707 1000.29092085 330.848622493 489.199043708
711.761534908 484.212415373 1010.79093783 341.959733605 490.310154819
698.039312686 482.594822781 1021.10576961 353.070844716 491.42126593
684.317090464 493.27445241 1020.86504585 364.181955827 492.532377041
670.594868242 503.522600559 1020.99469245 375.293066938 493.643488152
656.872646019 513.770748707 1021.12433906 386.404178049 494.754599263
643.150423797 524.450378336 1020.88361529 397.51528916 495.865710374
629.428201575 534.698526484 1021.0132619 408.626400271 496.976821486
615.705979353 545.162415373 1020.95772332 419.737511382 498.087932597
601.983757131 555.626304262 1020.90218473 430.848622493 499.199043708
588.261534908 565.87445241 1021.03183134 441.959733605 500.310154819
574.539312686 576.55408204 1020.79110757 453.070844716 501.42126593
560.817090464 586.802230188 1020.92075418 464.181955827 502.532377041
547.094868242 597.050378336 1021.05040078 475.293066938 503.643488152
533.372646019 607.730007966 1020.80967702 486.404178049 504.754599263
519.650423797 617.978156114 1020.93932362 497.51528916 505.865710374
505.928201575 628.226304262 1021.06897023 508.626400271 506.976821486
492.205979353 638.905933892 1020.82824646 519.737511382 508.087932597
478.483757131 649.15408204 1020.95789306 530.848622493 509.199043708
464.761534908 659.402230188 1021.09772457 541.774548419 510.310154819
451.039312686 670.081859818 1020.8570008 552.88565953 511.42126593
437.317090464 680.330007966 1020.98664741 563.996770642 512.532377041
423.594868242 690.578156114 1021.11629401 575.107881753 513.643488152
409.872646019 701.257785744 1020.87557025 586.218992864 514.754599263
396.150423797 711.505933892 1021.00521685 597.330103975 515.865710374
382.428201575 721.75408204 1021.13486346 608.441215086 516.976821486
368.705979353 732.43371167 1020.89413969 619.552326197 518.087932597
354.983757131 742.681859818 1021.0237863 630.663437308 519.199043708
