LIT101 LIT301 LIT401 LS601 LS602
389.837420941 620.760897325 875.868568532 869.5539387 839.311903537
389.837420941 608.895156584 885.48339919 879.924309071 840.348940574
389.837420941 595.950712139 895.983416165 891.035420182 841.460051685
389.837420941 583.006267695 906.48343314 902.146531293 842.571162796
389.837420941 570.06182325 916.983450114 913.257642404 843.682273907
389.837420941 557.117378806 927.483467089 924.368753515 844.793385018
389.837420941 544.172934362 937.983484064 935.479864626 845.904496129
389.837420941 543.74145288 937.742760298 946.590975737 838.126718352
389.837420941 543.74145288 937.131666162 957.702086848 836.2748665
389.837420941 536.406267695 942.816868322 968.81319796 837.385977611
389.837420941 523.46182325 953.316885297 979.924309071 838.497088722
389.837420941 510.517378806 963.816902272 991.035420182 839.608199833
389.837420941 497.572934362 974.316919246 1002.14653129 840.719310944
385.034643163 488.517378806 984.816936221 1013.2576424 841.830422055
371.312420941 486.684045473 995.316953196 1024.36875352 842.941533166
357.590198719 497.363675102 995.07622943 1035.47986463 835.163755389
343.867976497 508.474786213 994.465135294 1046.59097574 833.311903537
330.145754275 512.250712139 1000.15033745 1057.70208685 834.423014648
316.423532052 510.417378806 1010.65035443 1068.81319796 835.534125759
302.70130983 508.584045473 1021.1503714 1079.92430907 836.64523687
288.979087608 519.263675102 1020.90964764 1091.03542018 837.756347981
275.256865386 529.51182325 1021.04947914 1101.96134611 838.867459092
261.534643163 540.19145288 1020.80875538 1113.07245722 839.978570203
247.812420941 550.439601028 1020.93840198 1124.18356833 841.089681314
234.090198719 560.687749176 1021.06804859 1135.29467944 842.200792426
220.367976497 571.367378806 1020.82732482 1146.40579055 843.311903537
206.645754275 581.615526954 1020.95697143 1157.51690166 844.423014648
192.923532052 591.863675102 1021.08661803 1168.62801277 845.534125759
179.20130983 602.543304732 1020.84589426 1179.73912389 846.64523687
165.479087608 612.79145288 1020.97554087 1190.850235 847.756347981
