LIT101 LIT301 LIT401 LS601 LS602
473.950529117 974.958885375 891.090572641 769.061956729 346.825599931
473.950529117 963.093144634 900.705403299 779.432327099 347.862636968
473.950529117 950.14870019 911.205420274 790.54343821 348.97374808
473.950529117 937.204255745 921.705437249 801.654549321 350.084859191
473.950529117 924.259811301 932.205454224 812.765660432 351.195970302
473.950529117 911.315366856 942.705471199 823.876771543 352.307081413
473.950529117 898.370922412 953.205488174 834.987882654 353.418192524
473.950529117 897.93944093 952.964764408 846.098993766 345.640414746
473.950529117 897.93944093 952.353670271 857.210104877 343.788562894
473.950529117 890.604255745 958.038872431 868.321215988 344.899674005
473.950529117 877.659811301 968.538889406 879.432327099 346.010785117
473.950529117 864.715366856 979.038906381 890.54343821 347.121896228
473.950529117 851.770922412 989.538923356 901.654549321 348.233007339
473.950529117 838.826477967 1000.03894033 912.765660432 349.34411845
473.950529117 825.882033523 1010.53895731 923.876771543 350.455229561
473.950529117 825.450552041 1010.29823354 934.987882654 342.677451783
473.950529117 825.450552041 1009.6871394 946.098993766 340.825599931
473.950529117 818.115366856 1015.37234156 957.210104877 341.936711043
473.950529117 810.995922412 1020.87235854 968.321215988 343.047822154
473.950529117 810.132959449 1021.00200514 979.432327099 344.158933265
473.950529117 809.269996486 1021.13165175 990.54343821 345.270044376
473.950529117 808.838515004 1020.90111288 1001.46936414 346.381155487
473.950529117 807.975552041 1021.03075949 1012.58047525 347.492266598
473.950529117 807.54407056 1020.79003572 1023.69158636 348.603377709
473.950529117 806.681107597 1020.91968233 1034.80269747 349.71448882
473.950529117 805.818144634 1021.04932893 1045.91380858 350.825599931
473.950529117 805.386663153 1020.80860517 1057.02491969 351.936711043
473.950529117 804.52370019 1020.93825177 1068.1360308 353.047822154
473.950529117 803.660737227 1021.06789837 1079.24714191 354.158933265
473.950529117 803.229255745 1020.82717461 1090.35825302 355.270044376
