LIT101 LIT301 LIT401 LS601 LS602
536.929335256 607.772703688 705.495227002 393.522298974 984.051255132
536.929335256 595.906962947 715.11005766 403.892669344 985.08829217
536.929335256 582.962518503 725.610074635 415.003780455 986.199403281
536.929335256 570.018074058 736.11009161 426.114891566 987.310514392
536.929335256 557.073629614 746.610108585 437.226002677 988.421625503
536.929335256 544.129185169 757.110125559 448.337113788 989.532736614
536.929335256 531.184740725 767.610142534 459.448224899 990.643847725
536.929335256 530.753259243 767.369418768 470.559336011 982.866069947
536.929335256 530.753259243 766.758324632 481.670447122 981.014218095
536.929335256 523.418074058 772.443526792 492.781558233 982.125329207
536.929335256 510.473629614 782.943543767 503.892669344 983.236440318
536.929335256 497.529185169 793.443560742 515.003780455 984.347551429
531.897853775 488.658814799 803.943577717 526.114891566 985.45866254
518.175631553 486.825481465 814.443594691 537.226002677 986.569773651
504.45340933 484.992148132 824.943611666 548.337113788 987.680884762
490.731187108 495.671777762 824.7028879 559.448224899 979.903106984
477.008964886 506.782888873 824.091793764 570.559336011 978.051255132
463.286742664 510.558814799 829.776995924 581.670447122 979.162366244
449.564520441 508.725481465 840.277012899 592.781558233 980.273477355
435.842298219 506.892148132 850.777029874 603.892669344 981.384588466
422.120075997 505.058814799 861.277046849 615.003780455 982.495699577
408.397853775 503.225481465 871.787248726 625.929706381 983.606810688
394.675631553 501.392148132 882.287265701 637.040817492 984.717921799
380.95340933 512.071777762 882.046541935 648.151928603 976.940144021
367.231187108 523.182888873 881.435447798 659.263039714 975.08829217
353.508964886 526.958814799 887.120649958 670.374150825 976.199403281
339.786742664 525.125481465 897.620666933 681.485261936 977.310514392
326.064520441 523.292148132 908.120683908 692.596373048 978.421625503
312.342298219 521.458814799 918.620700883 703.707484159 979.532736614
298.620075997 519.625481465 929.120717858 714.81859527 980.643847725
