LIT101 LIT301 LIT401 LS601 LS602
208.279162 480.872358189 584.710563376 974.578147583 293.317414744
195.471754592 479.376987819 594.325394034 984.948517954 294.354451781
181.74953237 477.543654486 604.825411008 996.059629065 295.465562892
168.027310148 475.710321152 615.325427983 1007.17074018 296.576674003
154.305087926 473.876987819 625.825444958 1018.28185129 297.687785114
140.582865703 472.043654486 636.325461933 1029.3929624 298.798896226
126.860643481 470.210321152 646.825478908 1040.50407351 299.910007337
113.138421259 480.889950782 646.584755142 1051.61518462 292.132229559
99.4161990368 492.001061893 645.973661006 1062.72629573 290.280377707
85.6939768145 495.776987819 651.658863166 1073.83740684 291.391488818
71.9717545923 493.943654486 662.15888014 1084.94851795 292.502599929
58.2495323701 492.110321152 672.658897115 1096.05962906 293.61371104
44.5273101479 490.276987819 683.15891409 1107.17074018 294.724822152
30.8050879257 488.443654486 693.658931065 1118.28185129 295.835933263
17.0828657034 486.610321152 704.15894804 1129.3929624 296.947044374
3.36064348121 497.289950782 703.918224274 1140.50407351 289.169266596
-10.361578741 508.401061893 703.307130138 1151.61518462 287.317414744
-24.0838009632 512.176987819 708.992332298 1162.72629573 288.428525855
-37.8060231855 510.343654486 719.492349272 1173.83740684 289.539636966
-51.5282454077 508.510321152 729.992366247 1184.94851795 290.650748077
-65.2504676299 506.676987819 740.492383222 1196.05962906 291.761859189
-78.9726898521 504.843654486 751.002585099 1206.98555499 292.8729703
-92.6949120743 503.010321152 761.502602074 1218.0966661 293.984081411
-106.417134297 513.689950782 761.261878308 1229.20777721 286.206303633
-120.139356519 524.801061893 760.650784172 1240.31888832 284.354451781
-133.861578741 528.576987819 766.335986332 1251.42999944 285.465562892
-147.583800963 526.743654486 776.836003307 1262.54111055 286.576674003
-161.306023185 524.910321152 787.336020282 1273.65222166 287.687785114
-175.028245408 523.076987819 797.836037256 1284.76333277 288.798896226
-188.75046763 521.243654486 808.336054231 1295.87444388 289.910007337
