LIT101 LIT301 LIT401 LS601 LS602
952.132348346 422.497200811 371.024190783 693.234660096 842.24325087
939.324940939 421.001830441 380.639021441 703.605030466 843.280287907
925.602718717 419.168497107 391.139038416 714.716141577 844.391399018
911.880496495 417.335163774 401.639055391 725.827252689 845.502510129
898.158274272 415.501830441 412.139072366 736.9383638 846.61362124
884.43605205 413.668497107 422.63908934 748.049474911 847.724732351
870.713829828 411.835163774 433.139106315 759.160586022 848.835843462
856.991607606 422.514793404 432.898382549 770.271697133 841.058065685
843.269385384 433.625904515 432.287288413 781.382808244 839.206213833
829.547163161 437.401830441 437.972490573 792.493919355 840.317324944
815.824940939 435.568497107 448.472507548 803.605030466 841.428436055
802.102718717 433.735163774 458.972524523 814.716141577 842.539547166
788.380496495 431.901830441 469.472541498 825.827252689 843.650658277
774.658274272 430.068497107 479.972558472 836.9383638 844.761769388
760.93605205 428.235163774 490.472575447 848.049474911 845.872880499
747.213829828 438.914793404 490.231851681 859.160586022 838.095102722
733.491607606 450.025904515 489.620757545 870.271697133 836.24325087
719.769385384 453.801830441 495.305959705 881.382808244 837.354361981
706.047163161 451.968497107 505.80597668 892.493919355 838.465473092
692.324940939 450.135163774 516.305993655 903.605030466 839.576584203
678.602718717 448.301830441 526.80601063 914.716141577 840.687695314
664.880496495 446.468497107 537.316212507 925.642067503 841.798806425
651.158274272 444.635163774 547.816229482 936.753178615 842.909917536
637.43605205 455.314793404 547.575505716 947.864289726 835.132139759
623.713829828 466.425904515 546.964411579 958.975400837 833.280287907
609.991607606 470.201830441 552.649613739 970.086511948 834.391399018
596.269385384 468.368497107 563.149630714 981.197623059 835.502510129
582.547163161 466.535163774 573.649647689 992.30873417 836.61362124
568.824940939 464.701830441 584.149664664 1003.41984528 837.724732351
555.102718717 462.868497107 594.649681639 1014.53095639 838.835843462
