LIT101 LIT301 LIT401 LS601 LS602
735.227437109 206.981374604 658.964710609 336.59357181 874.431028381
722.420029701 217.351744974 658.394356082 346.96394218 875.468065418
708.697807479 228.462856085 657.783261946 358.075053292 876.579176529
694.975585257 239.573967196 657.17216781 369.186164403 877.69028764
681.253363034 245.075819048 661.375888488 380.297275514 878.801398751
667.531140812 244.968411641 670.394423982 391.408386625 879.912509862
653.80891859 245.292485715 679.042589105 402.519497736 881.023620974
640.086696368 245.185078307 688.061124598 413.630608847 882.134732085
626.364474146 245.0776709 697.079660091 424.741719958 883.245843196
612.642251923 244.970263493 706.098195585 435.852831069 884.356954307
598.920029701 245.294337567 714.746360708 446.96394218 885.468065418
585.197807479 255.973967196 714.505636942 458.075053292 877.69028764
571.475585257 267.085078307 713.894542805 469.186164403 875.838435788
557.753363034 270.861004233 719.579744965 480.297275514 876.9495469
544.031140812 269.0276709 730.07976194 491.408386625 878.060658011
530.30891859 267.194337567 740.579778915 502.519497736 879.171769122
516.586696368 265.361004233 751.07979589 513.630608847 880.282880233
502.864474146 263.5276709 761.579812865 524.741719958 881.393991344
489.142251923 261.694337567 772.07982984 535.852831069 882.505102455
475.420029701 272.373967196 771.839106074 546.96394218 874.727324677
461.697807479 283.485078307 771.228011937 558.075053292 872.875472825
447.975585257 287.261004233 776.923399 569.000979217 873.986583937
434.253363034 285.4276709 787.423415975 580.112090329 875.097695048
420.531140812 283.594337567 797.923432949 591.22320144 876.208806159
406.80891859 281.761004233 808.423449924 602.334312551 877.31991727
393.086696368 279.9276709 818.923466899 613.445423662 878.431028381
379.364474146 278.094337567 829.423483874 624.556534773 879.542139492
365.642251923 288.773967196 829.182760108 635.667645884 871.764361714
351.920029701 299.885078307 828.571665972 646.778756995 869.912509862
338.197807479 303.661004233 834.256868132 657.889868106 871.023620974
