LIT101 LIT301 LIT401 LS601 LS602
984.396051365 589.043424951 259.419774989 716.115593038 754.563616528
984.396051365 577.17768421 269.034605647 726.485963408 755.600653565
984.396051365 564.233239765 279.534622622 737.597074519 756.711764676
984.396051365 551.288795321 290.034639596 748.70818563 757.822875787
984.396051365 538.344350877 300.534656571 759.819296741 758.933986898
984.396051365 525.399906432 311.034673546 770.930407853 760.04509801
984.396051365 512.455461988 321.534690521 782.041518964 761.156209121
984.396051365 512.023980506 321.293966755 793.152630075 753.378431343
984.396051365 512.023980506 320.682872619 804.263741186 751.526579491
984.396051365 504.688795321 326.368074779 815.374852297 752.637690602
984.396051365 491.744350877 336.868091754 826.485963408 753.748801713
973.418273587 487.688795321 347.368108728 837.597074519 754.859912824
959.696051365 485.855461988 357.868125703 848.70818563 755.971023935
945.973829143 484.022128654 368.368142678 859.819296741 757.082135047
932.251606921 482.188795321 378.868159653 870.930407853 758.193246158
918.529384698 492.868424951 378.627435887 882.041518964 750.41546838
904.807162476 503.979536062 378.016341751 893.152630075 748.563616528
891.084940254 507.755461988 383.701543911 904.263741186 749.674727639
877.362718032 505.922128654 394.201560886 915.374852297 750.78583875
863.64049581 504.088795321 404.701577861 926.485963408 751.896949861
849.918273587 502.255461988 415.201594835 937.597074519 753.008060972
836.196051365 500.422128654 425.711796712 948.523000445 754.119172084
822.473829143 498.588795321 436.211813687 959.634111556 755.230283195
808.751606921 509.268424951 435.971089921 970.745222667 747.452505417
795.029384698 520.379536062 435.359995785 981.856333778 745.600653565
781.307162476 524.155461988 441.045197945 992.96744489 746.711764676
767.584940254 522.322128654 451.54521492 1004.078556 747.822875787
753.862718032 520.488795321 462.045231895 1015.18966711 748.933986898
740.14049581 518.655461988 472.54524887 1026.30077822 750.04509801
726.418273587 516.822128654 483.045265844 1037.41188933 751.156209121
