LIT101 LIT301 LIT401 LS601 LS602
959.118560619 776.451136256 392.086113825 750.04521265 438.729577182
959.118560619 764.585395515 401.700944483 760.41558302 439.766614219
959.118560619 751.64095107 412.200961457 771.526694132 440.87772533
959.118560619 738.696506626 422.700978432 782.637805243 441.988836441
959.118560619 725.752062182 433.200995407 793.748916354 443.099947553
959.118560619 712.807617737 443.701012382 804.860027465 444.211058664
959.118560619 699.863173293 454.201029357 815.971138576 445.322169775
959.118560619 699.431691811 453.960305591 827.082249687 437.544391997
959.118560619 699.431691811 453.349211455 838.193360798 435.692540145
959.118560619 692.096506626 459.034413615 849.304471909 436.803651256
959.118560619 679.152062182 469.534430589 860.41558302 437.914762367
959.118560619 666.207617737 480.034447564 871.526694132 439.025873479
959.118560619 653.263173293 490.534464539 882.637805243 440.13698459
959.118560619 640.318728848 501.034481514 893.748916354 441.248095701
959.118560619 627.374284404 511.534498489 904.860027465 442.359206812
959.118560619 626.942802922 511.293774723 915.971138576 434.581429034
959.118560619 626.942802922 510.682680587 927.082249687 432.729577182
959.118560619 619.607617737 516.367882747 938.193360798 433.840688293
959.118560619 606.663173293 526.867899721 949.304471909 434.951799404
959.118560619 593.718728848 537.367916696 960.41558302 436.062910516
959.118560619 580.774284404 547.867933671 971.526694132 437.174021627
959.118560619 567.829839959 558.378135548 982.452620057 438.285132738
959.118560619 554.885395515 568.878152523 993.563731169 439.396243849
959.118560619 554.453914033 568.637428757 1004.67484228 431.618466071
959.118560619 554.453914033 568.026334621 1015.78595339 429.766614219
959.118560619 547.118728848 573.711536781 1026.8970645 430.87772533
959.118560619 534.174284404 584.211553756 1038.00817561 431.988836441
959.118560619 521.229839959 594.711570731 1049.11928672 433.099947553
959.118560619 508.285395515 605.211587705 1060.23039784 434.211058664
959.118560619 495.34095107 615.71160468 1071.34150895 435.322169775
