LIT101 LIT301 LIT401 LS601 LS602
902.714783503 731.106392448 511.929372486 581.785266743 719.754991027
902.714783503 719.240651707 521.544203144 592.155637113 720.792028064
902.714783503 706.296207263 532.044220118 603.266748224 721.903139175
902.714783503 693.351762819 542.544237093 614.377859335 723.014250286
902.714783503 680.407318374 553.044254068 625.488970446 724.125361397
902.714783503 667.46287393 563.544271043 636.600081558 725.236472508
902.714783503 654.518429485 574.044288018 647.711192669 726.347583619
902.714783503 654.086948004 573.803564252 658.82230378 718.569805841
902.714783503 654.086948004 573.192470116 669.933414891 716.71795399
902.714783503 646.751762819 578.877672276 681.044526002 717.829065101
902.714783503 633.807318374 589.37768925 692.155637113 718.940176212
902.714783503 620.86287393 599.877706225 703.266748224 720.051287323
902.714783503 607.918429485 610.3777232 714.377859335 721.162398434
902.714783503 594.973985041 620.877740175 725.488970446 722.273509545
902.714783503 582.029540596 631.37775715 736.600081558 723.384620656
902.714783503 581.598059115 631.137033384 747.711192669 715.606842879
902.714783503 581.598059115 630.525939248 758.82230378 713.754991027
902.714783503 574.26287393 636.211141408 769.933414891 714.866102138
902.714783503 561.318429485 646.711158383 781.044526002 715.977213249
902.714783503 548.373985041 657.211175357 792.155637113 717.08832436
902.714783503 535.429540596 667.711192332 803.266748224 718.199435471
902.714783503 522.485096152 678.221394209 814.19267415 719.310546582
902.714783503 509.540651707 688.721411184 825.303785261 720.421657693
902.714783503 509.109170226 688.480687418 836.414896372 712.643879916
902.714783503 509.109170226 687.869593282 847.526007483 710.792028064
902.714783503 501.773985041 693.554795442 858.637118595 711.903139175
902.257376095 489.199910967 704.054812417 869.748229706 713.014250286
888.535153873 487.366577633 714.554829392 880.859340817 714.125361397
874.812931651 485.5332443 725.054846366 891.970451928 715.236472508
861.090709429 483.699910967 735.554863341 903.081563039 716.347583619
