LIT101 LIT301 LIT401 LS601 LS602
536.159263311 301.606031924 897.469357912 524.238876002 239.360535475
523.351855904 300.110661553 907.08418857 534.609246373 240.397572512
509.629633681 298.27732822 917.584205545 545.720357484 241.508683623
495.907411459 296.443994887 928.08422252 556.831468595 242.619794734
482.185189237 294.610661553 938.584239494 567.942579706 243.730905845
468.462967015 292.77732822 949.084256469 579.053690817 244.842016957
454.740744793 290.943994887 959.584273444 590.164801928 245.953128068
441.01852257 301.623624516 959.343549678 601.275913039 238.17535029
427.296300348 312.734735627 958.732455542 612.387024151 236.323498438
413.574078126 316.510661553 964.417657702 623.498135262 237.434609549
399.851855904 314.67732822 974.917674677 634.609246373 238.54572066
386.129633681 312.843994887 985.417691652 645.720357484 239.656831771
372.407411459 311.010661553 995.917708626 656.831468595 240.767942882
358.685189237 309.17732822 1006.4177256 667.942579706 241.879053994
344.962967015 307.343994887 1016.91774258 679.053690817 242.990165105
331.240744793 318.023624516 1016.67701881 690.164801928 235.212387327
317.51852257 329.134735627 1016.06592467 701.275913039 233.360535475
303.796300348 333.773624516 1021.01038609 712.387024151 234.471646586
290.074078126 344.021772665 1021.1400327 723.498135262 235.582757697
276.351855904 354.701402294 1020.89930893 734.609246373 236.693868808
262.629633681 364.949550442 1021.02895554 745.720357484 237.80497992
248.907411459 375.629180072 1020.79841667 756.64628341 238.916091031
235.185189237 385.87732822 1020.92806328 767.757394521 240.027202142
221.462967015 396.125476368 1021.05770988 778.868505632 241.138313253
207.740744793 406.805105998 1020.81698612 789.979616743 242.249424364
194.01852257 417.053254146 1020.94663272 801.090727854 243.360535475
180.296300348 427.301402294 1021.07627932 812.201838965 244.471646586
166.574078126 437.981031924 1020.83555556 823.312950077 245.582757697
152.851855904 448.229180072 1020.96520216 834.424061188 246.693868808
139.129633681 458.47732822 1021.09484877 845.535172299 247.80497992
