LIT101 LIT301 LIT401 LS601 LS602
257.137657833 999.785055159 894.840450551 625.521940542 765.752466862
257.137657833 987.919314418 904.455281209 635.892310912 766.789503899
257.137657833 974.974869974 914.955298184 647.003422023 767.90061501
257.137657833 962.030425529 925.455315159 658.114533135 769.011726121
257.137657833 949.085981085 935.955332134 669.225644246 770.122837232
257.137657833 936.14153664 946.455349109 680.336755357 771.233948344
257.137657833 923.197092196 956.955366084 691.447866468 772.345059455
257.137657833 922.765610714 956.714642318 702.558977579 764.567281677
257.137657833 922.765610714 956.103548181 713.67008869 762.715429825
257.137657833 915.430425529 961.788750341 724.781199801 763.826540936
257.137657833 902.485981085 972.288767316 735.892310912 764.937652047
257.137657833 889.54153664 982.788784291 747.003422023 766.048763158
257.137657833 876.597092196 993.288801266 758.114533135 767.159874269
257.137657833 863.652647752 1003.78881824 769.225644246 768.270985381
257.137657833 850.708203307 1014.28883522 780.336755357 769.382096492
257.137657833 850.276721826 1014.04811145 791.447866468 761.604318714
257.137657833 850.276721826 1013.43701731 802.558977579 759.752466862
257.137657833 842.94153664 1019.12221947 813.67008869 760.863577973
257.137657833 840.136907011 1020.91853274 824.781199801 761.974689084
257.137657833 839.273944048 1021.04817935 835.892310912 763.085800195
257.137657833 838.842462566 1020.80745558 847.003422023 764.196911306
257.137657833 837.979499603 1020.94728709 857.929347949 765.308022418
257.137657833 837.11653664 1021.07693369 869.04045906 766.419133529
257.137657833 836.685055159 1020.83620993 880.151570172 767.53024464
257.137657833 835.822092196 1020.96585653 891.262681283 768.641355751
257.137657833 834.959129233 1021.09550314 902.373792394 769.752466862
257.137657833 834.527647752 1020.85477937 913.484903505 770.863577973
257.137657833 833.664684789 1020.98442598 924.596014616 771.974689084
257.137657833 832.801721826 1021.11407258 935.707125727 773.085800195
257.137657833 832.370240344 1020.87334881 946.818236838 774.196911306
