LIT101 LIT301 LIT401 LS601 LS602
747.320310873 955.135704494 685.47287502 591.492723094 868.981274702
747.320310873 943.269963754 695.087705678 601.863093464 870.018311739
747.320310873 930.325519309 705.587722653 612.974204575 871.12942285
747.320310873 917.381074865 716.087739628 624.085315686 872.240533961
747.320310873 904.43663042 726.587756603 635.196426797 873.351645072
747.320310873 891.492185976 737.087773577 646.307537909 874.462756184
747.320310873 878.547741531 747.587790552 657.41864902 875.573867295
747.320310873 878.11626005 747.347066786 668.529760131 867.796089517
747.320310873 878.11626005 746.73597265 679.640871242 865.944237665
747.320310873 870.781074865 752.42117481 690.751982353 867.055348776
747.320310873 857.83663042 762.921191785 701.863093464 868.166459887
747.320310873 844.892185976 773.42120876 712.974204575 869.277570998
747.320310873 831.947741531 783.921225735 724.085315686 870.388682109
747.320310873 819.003297087 794.421242709 735.196426797 871.499793221
747.320310873 806.058852643 804.921259684 746.307537909 872.610904332
747.320310873 805.627371161 804.680535918 757.41864902 864.833126554
747.320310873 805.627371161 804.069441782 768.529760131 862.981274702
747.320310873 798.292185976 809.754643942 779.640871242 864.092385813
747.320310873 785.347741531 820.254660917 790.751982353 865.203496924
747.320310873 772.403297087 830.754677892 801.863093464 866.314608035
747.320310873 759.458852643 841.254694867 812.974204575 867.425719147
747.320310873 746.514408198 851.764896744 823.900130501 868.536830258
747.320310873 733.569963754 862.264913719 835.011241612 869.647941369
747.320310873 733.138482272 862.024189953 846.122352723 861.870163591
747.320310873 733.138482272 861.413095816 857.233463834 860.018311739
747.320310873 725.803297087 867.098297976 868.344574946 861.12942285
747.320310873 712.858852643 877.598314951 879.455686057 862.240533961
747.320310873 699.914408198 888.098331926 890.566797168 863.351645072
747.320310873 686.969963754 898.598348901 901.677908279 864.462756184
747.320310873 674.025519309 909.098365876 912.78901939 865.573867295
