LIT101 LIT301 LIT401 LS601 LS602
679.207684514 456.008107558 834.26993001 827.269378047 573.595736868
666.400277106 454.512737188 843.884760668 837.639748417 574.632773905
652.678054884 452.679403855 854.384777643 848.750859529 575.743885016
638.955832662 450.846070521 864.884794618 859.86197064 576.854996127
625.23361044 449.012737188 875.384811592 870.973081751 577.966107238
611.511388217 447.179403855 885.884828567 882.084192862 579.077218349
597.789165995 445.346070521 896.384845542 893.195303973 580.18832946
584.066943773 456.025700151 896.144121776 904.306415084 572.410551682
570.344721551 467.136811262 895.53302764 915.417526195 570.55869983
556.622499328 470.912737188 901.2182298 926.528637306 571.669810942
542.900277106 469.079403855 911.718246775 937.639748417 572.780922053
529.178054884 467.246070521 922.21826375 948.750859529 573.892033164
515.455832662 465.412737188 932.718280724 959.86197064 575.003144275
501.73361044 463.579403855 943.218297699 970.973081751 576.114255386
488.011388217 461.746070521 953.718314674 982.084192862 577.225366497
474.289165995 472.425700151 953.477590908 993.195303973 569.447588719
460.566943773 483.536811262 952.866496772 1004.30641508 567.595736868
446.844721551 487.312737188 958.551698932 1015.4175262 568.706847979
433.122499328 485.479403855 969.051715907 1026.52863731 569.81795909
419.400277106 483.646070521 979.551732882 1037.63974842 570.929070201
405.678054884 481.812737188 990.051749856 1048.75085953 572.040181312
391.955832662 479.979403855 1000.56195173 1059.67678545 573.151292423
378.23361044 478.146070521 1011.06196871 1070.78789657 574.262403534
364.511388217 488.825700151 1010.82124494 1081.89900768 566.484625756
350.789165995 499.936811262 1010.21015081 1093.01011879 564.632773905
337.066943773 503.712737188 1015.89535297 1104.1212299 565.743885016
323.344721551 508.351626077 1020.83981439 1115.23234101 566.854996127
309.622499328 518.599774225 1020.96946099 1126.34345212 567.966107238
295.900277106 528.847922373 1021.09910759 1137.45456323 569.077218349
282.178054884 539.527552003 1020.85838383 1148.56567434 570.18832946
