LIT101 LIT301 LIT401 LS601 LS602
628.531630291 648.824241865 977.906725472 321.176066117 979.310279502
628.531630291 636.958501125 987.52155613 331.546436487 980.347316539
628.531630291 624.01405668 998.021573105 342.657547598 981.45842765
628.531630291 611.069612236 1008.52159008 353.768658709 982.569538761
628.531630291 598.125167791 1019.02160705 364.87976982 983.680649872
628.531630291 595.104797421 1021.00310551 375.990880931 984.791760984
628.531630291 594.241834458 1021.13275212 387.101992043 985.902872095
628.531630291 593.810352976 1020.89202835 398.213103154 987.013983206
628.531630291 592.947390013 1021.02167495 409.324214265 988.125094317
628.531630291 592.300167791 1020.96613637 420.435325376 989.236205428
628.531630291 591.652945569 1020.91059779 431.546436487 990.347316539
628.531630291 590.789982606 1021.0402444 442.657547598 991.45842765
628.531630291 590.358501125 1020.79952063 453.768658709 992.569538761
628.531630291 589.495538162 1020.92916724 464.87976982 993.680649872
628.531630291 588.632575199 1021.05881384 475.990880931 994.791760984
628.531630291 588.201093717 1020.81809007 487.101992043 995.902872095
628.531630291 587.338130754 1020.94773668 498.213103154 997.013983206
628.531630291 586.475167791 1021.07738328 509.324214265 998.125094317
628.531630291 586.04368631 1020.83665952 520.435325376 999.236205428
628.531630291 585.180723347 1020.96630612 531.546436487 1000.34731654
628.531630291 584.317760384 1021.09595273 542.657547598 1001.45842765
628.531630291 583.886278902 1020.86541386 553.583473524 1002.56953876
628.531630291 583.023315939 1020.99506047 564.694584635 1003.68064987
628.531630291 582.160352976 1021.12470707 575.805695746 1004.79176098
628.531630291 581.728871495 1020.88398331 586.916806857 1005.90287209
628.531630291 580.865908532 1021.01362991 598.027917969 1007.01398321
628.531630291 580.21868631 1020.95809133 609.13902908 1008.12509432
628.531630291 579.571464088 1020.90255275 620.250140191 1009.23620543
628.531630291 578.708501125 1021.03219935 631.361251302 1010.34731654
628.531630291 578.277019643 1020.79147559 642.472362413 1011.45842765
