LIT101 LIT301 LIT401 LS601 LS602
301.737739985 493.881161879 622.000646697 526.945457279 412.586389789
293.961814059 488.311717435 631.615477355 537.315827649 413.623426826
280.239591837 486.478384101 642.11549433 548.42693876 414.734537937
266.517369615 484.645050768 652.615511305 559.538049871 415.845649048
252.795147393 482.811717435 663.11552828 570.649160982 416.956760159
239.072925171 480.978384101 673.615545254 581.760272093 418.067871271
225.350702948 479.145050768 684.115562229 592.871383205 419.178982382
211.628480726 489.824680398 683.874838463 603.982494316 411.401204604
197.906258504 500.935791509 683.263744327 615.093605427 409.549352752
184.184036282 504.711717435 688.948946487 626.204716538 410.660463863
170.461814059 502.878384101 699.448963462 637.315827649 411.771574974
156.739591837 501.045050768 709.948980437 648.42693876 412.882686085
143.017369615 499.211717435 720.448997412 659.538049871 413.993797196
129.295147393 497.378384101 730.949014386 670.649160982 415.104908308
115.572925171 495.545050768 741.449031361 681.760272093 416.216019419
101.850702948 506.224680398 741.208307595 692.871383205 408.438241641
88.1284807261 517.335791509 740.597213459 703.982494316 406.586389789
74.4062585039 521.111717435 746.282415619 715.093605427 407.6975009
60.6840362817 519.278384101 756.782432594 726.204716538 408.808612011
46.9618140594 517.445050768 767.282449569 737.315827649 409.919723122
33.2395918372 515.611717435 777.782466544 748.42693876 411.030834234
19.517369615 513.778384101 788.292668421 759.352864686 412.141945345
5.79514739278 511.945050768 798.792685396 770.463975797 413.253056456
-7.92707482945 522.624680398 798.55196163 781.575086908 405.475278678
-21.6492970517 533.735791509 797.940867493 792.686198019 403.623426826
-35.3715192739 537.511717435 803.626069653 803.79730913 404.734537937
-49.0937414961 535.678384101 814.126086628 814.908420242 405.845649048
-62.8159637183 533.845050768 824.626103603 826.019531353 406.956760159
-76.5381859406 532.011717435 835.126120578 837.130642464 408.067871271
-90.2604081628 530.178384101 845.626137553 848.241753575 409.178982382
