LIT101 LIT301 LIT401 LS601 LS602
312.626069529 254.841227899 560.161178308 724.620758894 827.718766706
299.818662122 253.345857528 569.776008966 734.991129264 828.755803743
286.0964399 251.512524195 580.276025941 746.102240375 829.866914854
272.374217677 249.679190862 590.776042916 757.213351487 830.978025965
258.651995455 247.845857528 601.276059891 768.324462598 832.089137076
244.929773233 246.012524195 611.776076865 779.435573709 833.200248187
231.207551011 245.042153825 621.535353099 790.54668482 834.311359298
217.485328789 255.721783454 621.294629334 801.657795931 826.533581521
203.763106566 266.832894565 620.683535197 812.768907042 824.681729669
190.040884344 270.608820491 626.368737357 823.880018153 825.79284078
176.318662122 268.775487158 636.868754332 834.991129264 826.903951891
162.5964399 266.942153825 647.368771307 846.102240375 828.015063002
148.874217677 265.108820491 657.868788282 857.213351487 829.126174113
135.151995455 263.275487158 668.368805257 868.324462598 830.237285224
121.429773233 261.442153825 678.868822231 879.435573709 831.348396335
107.707551011 272.121783454 678.628098466 890.54668482 823.570618558
93.9853287886 283.232894565 678.017004329 901.657795931 821.718766706
80.2631065664 287.008820491 683.702206489 912.768907042 822.829877817
66.5408843441 285.175487158 694.202223464 923.880018153 823.940988928
52.8186621219 283.342153825 704.702240439 934.991129264 825.052100039
39.0964398997 281.508820491 715.202257414 946.102240375 826.16321115
25.3742176775 279.675487158 725.712459291 957.028166301 827.274322261
11.6519954552 277.842153825 736.212476266 968.139277412 828.385433372
-2.07022676698 288.521783454 735.9717525 979.250388524 820.607655595
-15.7924489892 299.632894565 735.360658364 990.361499635 818.755803743
-29.5146712114 303.408820491 741.045860524 1001.47261075 819.866914854
-43.2368934336 301.575487158 751.545877498 1012.58372186 820.978025965
-56.9591156559 299.742153825 762.045894473 1023.69483297 822.089137076
-70.6813378781 297.908820491 772.545911448 1034.80594408 823.200248187
-84.4035601003 296.075487158 783.045928423 1045.91705519 824.311359298
