LIT101 LIT301 LIT401 LS601 LS602
279.021350975 683.14953681 491.053523765 317.577519358 548.539608945
279.021350975 671.283796069 500.668354423 327.947889728 549.576645982
279.021350975 658.339351625 511.168371398 339.059000839 550.687757093
279.021350975 645.39490718 521.668388373 350.17011195 551.798868204
279.021350975 632.450462736 532.168405348 361.281223061 552.909979315
279.021350975 619.506018292 542.668422322 372.392334172 554.021090426
279.021350975 606.561573847 553.168439297 383.503445284 555.132201538
279.021350975 606.130092366 552.927715531 394.614556395 547.35442376
279.021350975 606.130092366 552.316621395 405.725667506 545.502571908
279.021350975 598.79490718 558.001823555 416.836778617 546.613683019
279.021350975 585.850462736 568.50184053 427.947889728 547.72479413
279.021350975 572.906018292 579.001857505 439.059000839 548.835905241
279.021350975 559.961573847 589.50187448 450.17011195 549.947016352
279.021350975 547.017129403 600.001891454 461.281223061 551.058127464
279.021350975 534.072684958 610.501908429 472.392334172 552.169238575
279.021350975 533.641203477 610.261184663 483.503445284 544.391460797
279.021350975 533.641203477 609.650090527 494.614556395 542.539608945
279.021350975 526.306018292 615.335292687 505.725667506 543.650720056
279.021350975 513.361573847 625.835309662 516.836778617 544.761831167
279.021350975 500.417129403 636.335326637 527.947889728 545.872942278
277.191721346 488.95416644 646.835343612 539.059000839 546.984053389
263.469499124 487.120833106 657.345545489 549.984926765 548.095164501
249.747276901 485.287499773 667.845562464 561.096037876 549.206275612
236.025054679 495.967129403 667.604838698 572.207148987 541.428497834
222.302832457 507.078240514 666.993744561 583.318260098 539.576645982
208.580610235 510.85416644 672.678946721 594.429371209 540.687757093
194.858388013 509.020833106 683.178963696 605.540482321 541.798868204
181.13616579 507.187499773 693.678980671 616.651593432 542.909979315
167.413943568 505.35416644 704.178997646 627.762704543 544.021090426
153.691721346 503.520833106 714.679014621 638.873815654 545.132201538
