LIT101 LIT301 LIT401 LS601 LS602
777.270424667 712.87644646 560.221436747 228.455816967 386.494155838
777.270424667 701.010705719 569.836267405 238.826187337 387.531192875
777.270424667 688.066261275 580.33628438 249.937298448 388.642303986
777.270424667 675.12181683 590.836301354 261.048409559 389.753415098
777.270424667 662.177372386 601.336318329 272.15952067 390.864526209
777.270424667 649.232927942 611.836335304 283.270631781 391.97563732
777.270424667 636.288483497 622.336352279 294.381742892 393.086748431
777.270424667 635.857002016 622.095628513 305.492854004 385.308970653
777.270424667 635.857002016 621.484534377 316.603965115 383.457118801
777.270424667 628.52181683 627.169736537 327.715076226 384.568229912
777.270424667 615.577372386 637.669753512 338.826187337 385.679341023
777.270424667 602.632927942 648.169770486 349.937298448 386.790452135
777.270424667 589.688483497 658.669787461 361.048409559 387.901563246
777.270424667 576.744039053 669.169804436 372.15952067 389.012674357
777.270424667 563.799594608 679.669821411 383.270631781 390.123785468
777.270424667 563.368113127 679.429097645 394.381742892 382.34600769
777.270424667 563.368113127 678.818003509 405.492854004 380.494155838
777.270424667 556.032927942 684.503205669 416.603965115 381.605266949
777.270424667 543.088483497 695.003222644 427.715076226 382.71637806
777.270424667 530.144039053 705.503239619 438.826187337 383.827489172
777.270424667 517.199594608 716.003256593 449.937298448 384.938600283
777.270424667 504.255150164 726.51345847 460.863224374 386.049711394
777.270424667 491.310705719 737.013475445 471.974335485 387.160822505
777.270424667 490.879224238 736.772751679 483.085446596 379.383044727
777.270424667 490.879224238 736.161657543 494.196557707 377.531192875
771.324128371 488.358853868 741.846859703 505.307668818 378.642303986
757.601906148 486.525520534 752.346876678 516.41877993 379.753415098
743.879683926 484.692187201 762.846893653 527.529891041 380.864526209
730.157461704 482.858853867 773.346910628 538.641002152 381.97563732
716.435239482 481.025520534 783.846927602 549.752113263 383.086748431
