LIT101 LIT301 LIT401 LS601 LS602
868.412440036 751.12411591 809.013607341 287.024590913 813.027935918
868.412440036 739.258375169 818.628437999 297.394961283 814.064972955
868.412440036 726.313930725 829.128454974 308.506072394 815.176084066
868.412440036 713.36948628 839.628471949 319.617183506 816.287195177
868.412440036 700.425041836 850.128488924 330.728294617 817.398306288
868.412440036 687.480597391 860.628505898 341.839405728 818.509417399
868.412440036 674.536152947 871.128522873 352.950516839 819.62052851
868.412440036 674.104671465 870.887799107 364.06162795 811.842750733
868.412440036 674.104671465 870.276704971 375.172739061 809.990898881
868.412440036 666.76948628 875.961907131 386.283850172 811.102009992
868.412440036 653.825041836 886.461924106 397.394961283 812.213121103
868.412440036 640.880597391 896.961941081 408.506072394 813.324232214
868.412440036 627.936152947 907.461958056 419.617183506 814.435343325
868.412440036 614.991708503 917.96197503 430.728294617 815.546454436
868.412440036 602.047264058 928.461992005 441.839405728 816.657565547
868.412440036 601.615782577 928.221268239 452.950516839 808.87978777
868.412440036 601.615782577 927.610174103 464.06162795 807.027935918
868.412440036 594.280597391 933.295376263 475.172739061 808.139047029
868.412440036 581.336152947 943.795393238 486.283850172 809.25015814
868.412440036 568.391708503 954.295410213 497.394961283 810.361269251
868.412440036 555.447264058 964.795427188 508.506072394 811.472380362
868.412440036 542.502819614 975.305629065 519.43199832 812.583491473
868.412440036 529.558375169 985.80564604 530.543109431 813.694602584
868.412440036 529.126893688 985.564922274 541.654220543 805.916824807
868.412440036 529.126893688 984.953828137 552.765331654 804.064972955
868.412440036 521.791708503 990.639030297 563.876442765 805.176084066
868.412440036 508.847264058 1001.13904727 574.987553876 806.287195177
868.412440036 495.902819614 1011.63906425 586.098664987 807.398306288
861.780032628 489.623189984 1021.02797011 597.209776098 808.509417399
848.057810406 500.302819614 1020.78724634 608.320887209 809.62052851
