LIT101 LIT301 LIT401 LS601 LS602
519.536113082 203.29950974 235.556956537 885.16735056 362.221215626
506.728705675 213.66988011 235.556956537 885.16735056 362.221215626
493.006483453 224.780991221 235.556956537 885.16735056 362.221215626
479.28426123 235.892102332 235.556956537 885.16735056 362.221215626
465.562039008 245.708768999 236.668067648 885.16735056 362.221215626
451.839816786 245.16988011 246.668067648 885.16735056 362.221215626
438.117594564 245.062472703 256.256957669 885.9080913 362.2952897
424.395372342 244.955065295 265.275493162 897.019202412 363.406400811
410.673150119 245.279139369 273.923658285 908.130313523 364.517511922
396.950927897 245.171731962 282.942193778 919.241424634 365.628623033
383.228705675 245.064324554 291.960729272 930.352535745 366.739734144
369.506483453 255.743954184 291.720005506 941.463646856 358.961956367
355.78426123 266.855065295 291.10891137 952.574757967 357.110104515
342.062039008 270.630991221 296.79411353 963.685869078 358.221215626
328.339816786 268.797657888 307.294130504 974.796980189 359.332326737
314.617594564 266.964324554 317.794147479 985.9080913 360.443437848
300.895372342 265.130991221 328.294164454 997.019202412 361.554548959
287.173150119 263.297657888 338.794181429 1008.13031352 362.66566007
273.450927897 261.464324554 349.294198404 1019.24142463 363.776771181
259.728705675 272.143954184 349.053474638 1030.35253574 355.998993404
246.006483453 283.255065295 348.442380502 1041.46364686 354.147141552
232.28426123 287.030991221 354.127582662 1052.57475797 355.258252663
218.562039008 285.197657888 364.627599636 1063.68586908 356.369363774
204.839816786 283.364324554 375.127616611 1074.79698019 357.480474885
191.117594564 281.530991221 385.627633586 1085.9080913 358.591585996
177.395372342 279.697657888 396.127650561 1097.01920241 359.702697107
163.673150119 277.864324554 406.637852438 1107.94512834 360.813808219
149.950927897 288.543954184 406.397128672 1119.05623945 353.036030441
136.228705675 299.655065295 405.786034536 1130.16735056 351.184178589
122.506483453 303.430991221 411.471236696 1141.27846167 352.2952897
