LIT101 LIT301 LIT401 LS601 LS602
519.794789606 403.898887643 516.081904122 816.061569976 904.882582499
506.987382198 402.403517273 525.69673478 826.431940346 905.919619536
493.265159976 400.57018394 536.196751755 837.543051457 907.030730647
479.542937754 398.736850606 546.69676873 848.654162568 908.141841758
465.820715531 396.903517273 557.196785704 859.76527368 909.252952869
452.098493309 395.07018394 567.696802679 870.876384791 910.36406398
438.376271087 393.236850606 578.196819654 881.987495902 911.475175092
424.654048865 403.916480236 577.956095888 893.098607013 903.697397314
410.931826643 415.027591347 577.345001752 904.209718124 901.845545462
397.20960442 418.803517273 583.030203912 915.320829235 902.956656573
383.487382198 416.97018394 593.530220887 926.431940346 904.067767684
369.765159976 415.136850606 604.030237862 937.543051457 905.178878795
356.042937754 413.303517273 614.530254836 948.654162568 906.289989906
342.320715531 411.47018394 625.030271811 959.76527368 907.401101018
328.598493309 409.636850606 635.530288786 970.876384791 908.512212129
314.876271087 420.316480236 635.28956502 981.987495902 900.734434351
301.154048865 431.427591347 634.678470884 993.098607013 898.882582499
287.431826643 435.203517273 640.363673044 1004.20971812 899.99369361
273.70960442 433.37018394 650.863690019 1015.32082924 901.104804721
259.987382198 431.536850606 661.363706994 1026.43194035 902.215915832
246.265159976 429.703517273 671.863723968 1037.54305146 903.327026943
232.542937754 427.87018394 682.373925846 1048.46897738 904.438138055
218.820715531 426.036850606 692.87394282 1059.58008849 905.549249166
205.098493309 436.716480236 692.633219054 1070.69119961 897.771471388
191.376271087 447.827591347 692.022124918 1081.80231072 895.919619536
177.654048865 451.603517273 697.707327078 1092.91342183 897.030730647
163.931826643 449.77018394 708.207344053 1104.02453294 898.141841758
150.20960442 447.936850606 718.707361028 1115.13564405 899.252952869
136.487382198 446.103517273 729.207378003 1126.24675516 900.36406398
122.765159976 444.27018394 739.707394978 1137.35786627 901.475175092
