LIT101 LIT301 LIT401 LS601 LS602
921.288101234 945.901504777 335.997468841 605.143679003 873.409670488
921.288101234 934.035764036 345.612299499 615.514049374 874.446707525
921.288101234 921.091319592 356.112316474 626.625160485 875.557818636
921.288101234 908.146875148 366.612333449 637.736271596 876.668929747
921.288101234 895.202430703 377.112350424 648.847382707 877.780040858
921.288101234 882.257986259 387.612367399 659.958493818 878.891151969
921.288101234 869.313541814 398.112384373 671.069604929 880.002263081
921.288101234 868.882060333 397.871660607 682.18071604 872.224485303
921.288101234 868.882060333 397.260566471 693.291827151 870.372633451
921.288101234 861.546875148 402.945768631 704.402938262 871.483744562
921.288101234 848.602430703 413.445785606 715.514049374 872.594855673
921.288101234 835.657986259 423.945802581 726.625160485 873.705966784
921.288101234 822.713541814 434.445819556 737.736271596 874.817077895
921.288101234 809.76909737 444.945836531 748.847382707 875.928189007
921.288101234 796.824652925 455.445853505 759.958493818 877.039300118
921.288101234 796.393171444 455.205129739 771.069604929 869.26152234
921.288101234 796.393171444 454.594035603 782.18071604 867.409670488
921.288101234 789.057986259 460.279237763 793.291827151 868.520781599
921.288101234 776.113541814 470.779254738 804.402938262 869.63189271
921.288101234 763.16909737 481.279271713 815.514049374 870.743003821
921.288101234 750.224652925 491.779288688 826.625160485 871.854114932
921.288101234 737.280208481 502.289490565 837.551086411 872.965226044
921.288101234 724.335764036 512.78950754 848.662197522 874.076337155
921.288101234 723.904282555 512.548783774 859.773308633 866.298559377
921.288101234 723.904282555 511.937689637 870.884419744 864.446707525
921.288101234 716.56909737 517.622891797 881.995530855 865.557818636
921.288101234 703.624652925 528.122908772 893.106641966 866.668929747
921.288101234 690.680208481 538.622925747 904.217753077 867.780040858
921.288101234 677.735764036 549.122942722 915.328864188 868.891151969
921.288101234 664.791319592 559.622959697 926.439975299 870.002263081
