LIT101 LIT301 LIT401 LS601 LS602
718.95820398 612.761275591 909.654086678 748.142728805 679.242923211
718.95820398 600.895534851 919.268917336 758.513099175 680.279960248
718.95820398 587.951090406 929.768934311 769.624210287 681.391071359
718.95820398 575.006645962 940.268951286 780.735321398 682.50218247
718.95820398 562.062201517 950.76896826 791.846432509 683.613293581
718.95820398 549.117757073 961.268985235 802.95754362 684.724404692
718.95820398 536.173312628 971.76900221 814.068654731 685.835515803
718.95820398 535.741831147 971.528278444 825.179765842 678.057738025
718.95820398 535.741831147 970.917184308 836.290876953 676.205886174
718.95820398 528.406645962 976.602386468 847.401988064 677.316997285
718.95820398 515.462201517 987.102403443 858.513099175 678.428108396
718.95820398 502.517757073 997.602420418 869.624210287 679.539219507
718.95820398 489.573312628 1008.10243739 880.735321398 680.650330618
705.693389165 487.369608925 1018.60245437 891.846432509 681.761441729
691.971166943 495.028868184 1020.95432319 902.95754362 682.87255284
678.248944721 505.277016332 1021.0839698 914.068654731 683.983663951
664.526722498 515.956645962 1020.84324603 925.179765842 685.094775063
650.804500276 526.20479411 1020.97289264 936.290876953 686.205886174
637.082278054 536.452942258 1021.10253924 947.401988064 687.316997285
623.360055832 547.132571888 1020.86181548 958.513099175 688.428108396
609.637833609 557.380720036 1020.99146208 969.624210287 689.539219507
595.915611387 567.628868184 1021.13129359 980.550136213 690.650330618
582.193389165 578.308497814 1020.89056982 991.661247324 691.761441729
568.471166943 588.556645962 1021.02021643 1002.77235843 692.87255284
554.748944721 599.020534851 1020.96467784 1013.88346955 693.983663951
541.026722498 609.48442374 1020.90913926 1024.99458066 695.094775062
527.304500276 619.732571888 1021.03878587 1036.10569177 696.205886174
513.582278054 630.412201517 1020.7980621 1047.21680288 697.316997285
499.860055832 640.660349665 1020.92770871 1058.32791399 698.428108396
486.137833609 650.908497814 1021.05735531 1069.4390251 699.539219507
