LIT101 LIT301 LIT401 LS601 LS602
958.661419306 820.79238621 572.128726255 743.654388189 390.099241409
958.661419306 808.926645469 581.743556913 754.024758559 391.136278446
958.661419306 795.982201025 592.243573888 765.13586967 392.247389557
958.661419306 783.03775658 602.743590863 776.246980781 393.358500668
958.661419306 770.093312136 613.243607838 787.358091892 394.469611779
958.661419306 757.148867691 623.743624813 798.469203003 395.58072289
958.661419306 744.204423247 634.243641787 809.580314114 396.691834002
958.661419306 743.772941765 634.002918022 820.691425226 388.914056224
958.661419306 743.772941765 633.391823885 831.802536337 387.062204372
958.661419306 736.43775658 639.077026045 842.913647448 388.173315483
958.661419306 723.493312136 649.57704302 854.024758559 389.284426594
958.661419306 710.548867691 660.077059995 865.13586967 390.395537705
958.661419306 697.604423247 670.57707697 876.246980781 391.506648816
958.661419306 684.659978802 681.077093945 887.358091892 392.617759927
958.661419306 671.715534358 691.57711092 898.469203003 393.728871039
958.661419306 671.284052876 691.336387154 909.580314114 385.951093261
958.661419306 671.284052876 690.725293017 920.691425226 384.099241409
958.661419306 663.948867691 696.410495177 931.802536337 385.21035252
958.661419306 651.004423247 706.910512152 942.913647448 386.321463631
958.661419306 638.059978802 717.410529127 954.024758559 387.432574742
958.661419306 625.115534358 727.910546102 965.13586967 388.543685853
958.661419306 612.171089913 738.420747979 976.061795596 389.654796965
958.661419306 599.226645469 748.920764954 987.172906707 390.765908076
958.661419306 598.795163988 748.680041188 998.284017818 382.988130298
958.661419306 598.795163988 748.068947052 1009.39512893 381.136278446
958.661419306 591.459978802 753.754149212 1020.50624004 382.247389557
958.661419306 578.515534358 764.254166186 1031.61735115 383.358500668
958.661419306 565.571089913 774.754183161 1042.72846226 384.469611779
958.661419306 552.626645469 785.254200136 1053.83957337 385.58072289
958.661419306 539.682201025 795.754217111 1064.95068448 386.691834002
