LIT101 LIT301 LIT401 LS601 LS602
368.089248371 925.727008897 274.484737591 564.186359732 823.851076044
368.089248371 913.861268156 284.099568249 574.556730102 824.888113081
368.089248371 900.916823712 294.599585224 585.667841213 825.999224192
368.089248371 887.972379268 305.099602199 596.778952324 827.110335303
368.089248371 875.027934823 315.599619174 607.890063436 828.221446414
368.089248371 862.083490379 326.099636148 619.001174547 829.332557525
368.089248371 849.139045934 336.599653123 630.112285658 830.443668636
368.089248371 848.707564453 336.358929357 641.223396769 822.665890858
368.089248371 848.707564453 335.747835221 652.33450788 820.814039007
368.089248371 841.372379268 341.433037381 663.445618991 821.925150118
368.089248371 828.427934823 351.933054356 674.556730102 823.036261229
368.089248371 815.483490379 362.433071331 685.667841213 824.14737234
368.089248371 802.539045934 372.933088306 696.778952324 825.258483451
368.089248371 789.59460149 383.43310528 707.890063436 826.369594562
368.089248371 776.650157045 393.933122255 719.001174547 827.480705673
368.089248371 776.218675564 393.692398489 730.112285658 819.702927896
368.089248371 776.218675564 393.081304353 741.223396769 817.851076044
368.089248371 768.883490379 398.766506513 752.33450788 818.962187155
368.089248371 755.939045934 409.266523488 763.445618991 820.073298266
368.089248371 742.99460149 419.766540463 774.556730102 821.184409377
368.089248371 730.050157045 430.266557438 785.667841213 822.295520488
368.089248371 717.105712601 440.776759315 796.593767139 823.406631599
368.089248371 704.161268156 451.27677629 807.70487825 824.51774271
368.089248371 703.729786675 451.036052524 818.815989361 816.739964933
368.089248371 703.729786675 450.424958387 829.927100473 814.888113081
368.089248371 696.39460149 456.110160547 841.038211584 815.999224192
368.089248371 683.450157045 466.610177522 852.149322695 817.110335303
368.089248371 670.505712601 477.110194497 863.260433806 818.221446414
368.089248371 657.561268156 487.610211472 874.371544917 819.332557525
368.089248371 644.616823712 498.110228447 885.482656028 820.443668636
