LIT101 LIT301 LIT401 LS601 LS602
325.035602156 514.936753382 278.611763384 760.72211584 971.066751551
325.035602156 503.071012641 288.226594042 771.092486211 972.103788588
325.035602156 490.126568197 298.726611017 782.203597322 973.214899699
312.228194749 487.552494123 309.226627992 793.314708433 974.32601081
298.505972527 485.719160789 319.726644967 804.425819544 975.437121922
284.783750304 483.885827456 330.226661942 815.536930655 976.548233033
271.061528082 482.052494123 340.726678917 826.648041766 977.659344144
257.33930586 492.732123752 340.485955151 837.759152877 969.881566366
243.617083638 503.843234863 339.874861014 848.870263988 968.029714514
229.894861415 507.619160789 345.560063174 859.9813751 969.140825625
216.172639193 505.785827456 356.060080149 871.092486211 970.251936736
202.450416971 503.952494123 366.560097124 882.203597322 971.363047848
188.728194749 502.119160789 377.060114099 893.314708433 972.474158959
175.005972527 500.285827456 387.560131074 904.425819544 973.58527007
161.283750304 498.452494123 398.060148049 915.536930655 974.696381181
147.561528082 509.132123752 397.819424283 926.648041766 966.918603403
133.83930586 520.243234863 397.208330146 937.759152877 965.066751551
120.117083638 524.019160789 402.893532306 948.870263988 966.177862662
106.394861415 522.185827456 413.393549281 959.9813751 967.288973773
92.6726391933 520.352494123 423.893566256 971.092486211 968.400084885
78.950416971 518.519160789 434.393583231 982.203597322 969.511195996
65.2281947488 516.685827456 444.903785108 993.129523248 970.622307107
51.5059725266 514.852494123 455.403802083 1004.24063436 971.733418218
37.7837503044 525.532123752 455.163078317 1015.35174547 963.95564044
24.0615280821 536.643234863 454.551984181 1026.46285658 962.103788588
10.3393058599 540.419160789 460.237186341 1037.57396769 963.214899699
-3.3829163623 538.585827456 470.737203316 1048.6850788 964.32601081
-17.1051385845 536.752494123 481.23722029 1059.79618991 965.437121922
-30.8273608067 534.919160789 491.737237265 1070.90730103 966.548233033
-44.549583029 533.085827456 502.23725424 1082.01841214 967.659344144
