LIT101 LIT301 LIT401 LS601 LS602
551.498042676 955.940981718 529.646826509 274.037925386 846.262521726
551.498042676 944.075240977 539.261657167 284.408295757 847.299558763
551.498042676 931.130796532 549.761674142 295.519406868 848.410669874
551.498042676 918.186352088 560.261691117 306.630517979 849.521780986
551.498042676 905.241907643 570.761708092 317.74162909 850.632892097
551.498042676 892.297463199 581.261725067 328.852740201 851.744003208
551.498042676 879.353018755 591.761742042 339.963851312 852.855114319
551.498042676 878.921537273 591.521018276 351.074962423 845.077336541
551.498042676 878.921537273 590.909924139 362.186073534 843.225484689
551.498042676 871.586352088 596.595126299 373.297184645 844.3365958
551.498042676 858.641907643 607.095143274 384.408295757 845.447706911
551.498042676 845.697463199 617.595160249 395.519406868 846.558818023
551.498042676 832.753018755 628.095177224 406.630517979 847.669929134
551.498042676 819.80857431 638.595194199 417.74162909 848.781040245
551.498042676 806.864129866 649.095211174 428.852740201 849.892151356
551.498042676 806.432648384 648.854487408 439.963851312 842.114373578
551.498042676 806.432648384 648.243393271 451.074962423 840.262521726
551.498042676 799.097463199 653.928595431 462.186073534 841.373632837
551.498042676 786.153018755 664.428612406 473.297184645 842.484743949
551.498042676 773.20857431 674.928629381 484.408295757 843.59585506
551.498042676 760.264129866 685.428646356 495.519406868 844.706966171
551.498042676 747.319685421 695.938848233 506.445332794 845.818077282
551.498042676 734.375240977 706.438865208 517.556443905 846.929188393
551.498042676 733.943759495 706.198141442 528.667555016 839.151410615
551.498042676 733.943759495 705.587047306 539.778666127 837.299558763
551.498042676 726.60857431 711.272249466 550.889777238 838.410669874
551.498042676 713.664129866 721.772266441 562.000888349 839.521780986
551.498042676 700.719685421 732.272283415 573.11199946 840.632892097
551.498042676 687.775240977 742.77230039 584.223110571 841.744003208
551.498042676 674.830796532 753.272317365 595.334221683 842.855114319
