LIT101 LIT301 LIT401 LS601 LS602
302.946475776 382.762740331 922.669602849 651.694340981 768.519041876
290.139068369 381.26736996 932.284433507 662.064711351 769.556078913
276.416846146 379.434036627 942.784450482 673.175822463 770.667190024
262.694623924 377.600703294 953.284467457 684.286933574 771.778301135
248.972401702 375.76736996 963.784484432 695.398044685 772.889412246
235.25017948 373.934036627 974.284501407 706.509155796 774.000523357
221.527957257 372.100703294 984.784518381 717.620266907 775.111634468
207.805735035 382.780332923 984.543794616 728.731378018 767.333856691
194.083512813 393.891444034 983.932700479 739.842489129 765.482004839
180.361290591 397.66736996 989.617902639 750.95360024 766.59311595
166.639068369 395.834036627 1000.11791961 762.064711351 767.704227061
152.916846146 394.000703294 1010.61793659 773.175822463 768.815338172
139.194623924 392.16736996 1021.11795356 784.286933574 769.926449283
125.472401702 402.84699959 1020.8772298 795.398044685 771.037560394
111.75017948 413.095147738 1021.0068764 806.509155796 772.148671506
98.0279572575 423.343295886 1021.13652301 817.620266907 773.259782617
84.3057350352 434.022925516 1020.89579924 828.731378018 774.370893728
70.583512813 444.271073664 1021.02544585 839.842489129 775.482004839
56.8612905908 454.950703294 1020.78472208 850.95360024 776.59311595
43.1390683686 465.198851442 1020.91436868 862.064711351 777.704227061
29.4168461464 475.44699959 1021.04401529 873.175822463 778.815338172
15.6946239241 486.126629219 1020.81347642 884.101748388 779.926449283
1.97240170191 496.374777368 1020.94312303 895.2128595 781.037560394
-11.7498205203 506.622925516 1021.07276963 906.323970611 782.148671506
-25.4720427425 517.302555145 1020.83204587 917.435081722 783.259782617
-39.1942649648 527.550703294 1020.96169247 928.546192833 784.370893728
-52.916487187 537.798851442 1021.09133908 939.657303944 785.482004839
-66.6387094092 548.478481071 1020.85061531 950.768415055 786.59311595
-80.3609316314 558.726629219 1020.98026192 961.879526166 787.704227061
-94.0831538536 568.974777368 1021.10990852 972.990637277 788.815338172
