LIT101 LIT301 LIT401 LS601 LS602
404.777139849 210.617421933 460.431301429 207.051972924 950.959431185
391.969732441 220.987792303 459.860946902 217.422343294 951.996468222
378.247510219 232.098903414 459.249852766 228.533454405 953.107579333
364.525287997 243.210014526 458.63875863 239.644565516 954.218690444
350.803065775 245.260014526 465.805442271 250.755676627 955.329801555
337.080843553 245.152607118 474.823977765 261.866787739 956.440912667
323.35862133 245.045199711 483.842513258 272.97789885 957.552023778
309.636399108 245.153533044 492.675863566 284.089009961 958.663134889
295.914176886 245.261866377 501.509213874 295.200121072 959.774246
282.191954664 245.15445897 510.527749368 306.311232183 960.885357111
268.469732442 245.047051563 519.546284861 317.422343294 961.996468222
254.747510219 255.726681192 519.305561095 328.533454405 954.218690444
241.025287997 266.837792303 518.694466959 339.644565516 952.366838592
227.303065775 270.613718229 524.379669119 350.755676627 953.477949704
213.580843553 268.780384896 534.879686094 361.866787739 954.589060815
199.85862133 266.947051563 545.379703068 372.97789885 955.700171926
186.136399108 265.113718229 555.879720043 384.089009961 956.811283037
172.414176886 263.280384896 566.379737018 395.200121072 957.922394148
158.691954664 261.447051563 576.879753993 406.311232183 959.033505259
144.969732442 272.126681192 576.639030227 417.422343294 951.255727481
131.247510219 283.237792303 576.027936091 428.533454405 949.403875629
117.525287997 287.013718229 581.723323153 439.459380331 950.514986741
103.803065775 285.180384896 592.223340128 450.570491442 951.626097852
90.0808435526 283.347051563 602.723357103 461.681602553 952.737208963
76.3586213304 281.513718229 613.223374078 472.792713665 953.848320074
62.6363991082 279.680384896 623.723391052 483.903824776 954.959431185
48.9141768859 277.847051563 634.223408027 495.014935887 956.070542296
35.1919546637 288.526681192 633.982684261 506.126046998 948.292764518
21.4697324415 299.637792303 633.371590125 517.237158109 946.440912667
7.74751021928 303.413718229 639.056792285 528.34826922 947.552023778
