LIT101 LIT301 LIT401 LS601 LS602
932.70121173 363.999090091 495.147133294 632.234056738 736.717846396
919.893804323 362.503719721 504.761963952 642.604427108 737.754883433
906.1715821 360.670386387 515.261980927 653.715538219 738.865994544
892.449359878 358.837053054 525.761997902 664.826649331 739.977105655
878.727137656 357.003719721 536.262014876 675.937760442 741.088216766
865.004915434 355.170386387 546.762031851 687.048871553 742.199327877
851.282693212 353.337053054 557.262048826 698.159982664 743.310438988
837.560470989 364.016682684 557.02132506 709.271093775 735.532661211
823.838248767 375.127793795 556.410230924 720.382204886 733.680809359
810.116026545 378.903719721 562.095433084 731.493315997 734.79192047
796.393804323 377.070386387 572.595450059 742.604427108 735.903031581
782.6715821 375.237053054 583.095467034 753.715538219 737.014142692
768.949359878 373.403719721 593.595484008 764.826649331 738.125253803
755.227137656 371.570386387 604.095500983 775.937760442 739.236364914
741.504915434 369.737053054 614.595517958 787.048871553 740.347476025
727.782693212 380.416682684 614.354794192 798.159982664 732.569698248
714.060470989 391.527793795 613.743700056 809.271093775 730.717846396
700.338248767 395.303719721 619.428902216 820.382204886 731.828957507
686.616026545 393.470386387 629.928919191 831.493315997 732.940068618
672.893804323 391.637053054 640.428936166 842.604427108 734.051179729
659.1715821 389.803719721 650.92895314 853.715538219 735.16229084
645.449359878 387.970386387 661.439155018 864.641464145 736.273401951
631.727137656 386.137053054 671.939171992 875.752575257 737.384513062
618.004915434 396.816682684 671.698448226 886.863686368 729.606735285
604.282693212 407.927793795 671.08735409 897.974797479 727.754883433
590.560470989 411.703719721 676.77255625 909.08590859 728.865994544
576.838248767 409.870386387 687.272573225 920.197019701 729.977105655
563.116026545 408.037053054 697.7725902 931.308130812 731.088216766
549.393804323 406.203719721 708.272607175 942.419241923 732.199327877
535.6715821 404.370386387 718.77262415 953.530353034 733.310438988
