LIT101 LIT301 LIT401 LS601 LS602
236.525698794 836.571003758 905.736072565 900.197881074 584.683011058
236.525698794 824.705263018 915.350903223 910.568251444 585.720048095
236.525698794 811.760818573 925.850920197 921.679362555 586.831159206
236.525698794 798.816374129 936.350937172 932.790473667 587.942270317
236.525698794 785.871929684 946.850954147 943.901584778 589.053381428
236.525698794 772.92748524 957.350971122 955.012695889 590.164492539
236.525698794 759.983040795 967.850988097 966.123807 591.27560365
236.525698794 759.551559314 967.610264331 977.234918111 583.497825872
236.525698794 759.551559314 966.999170195 988.346029222 581.645974021
236.525698794 752.216374129 972.684372355 999.457140333 582.757085132
236.525698794 739.271929684 983.184389329 1010.56825144 583.868196243
236.525698794 726.32748524 993.684406304 1021.67936256 584.979307354
236.525698794 713.383040795 1004.18442328 1032.79047367 586.090418465
236.525698794 700.438596351 1014.68444025 1043.90158478 587.201529576
236.525698794 692.456188943 1020.92519797 1055.01269589 588.312640687
236.525698794 691.593225981 1021.05484457 1066.123807 589.423751798
236.525698794 691.161744499 1020.81412081 1077.23491811 590.534862909
236.525698794 690.298781536 1020.94376741 1088.34602922 591.645974021
236.525698794 689.435818573 1021.07341402 1099.45714033 592.757085132
236.525698794 689.004337092 1020.83269025 1110.56825144 593.868196243
236.525698794 688.141374129 1020.96233686 1121.67936256 594.979307354
236.525698794 687.278411166 1021.10216836 1132.60528848 596.090418465
236.525698794 686.846929684 1020.8614446 1143.71639959 597.201529576
236.525698794 685.983966721 1020.9910912 1154.8275107 598.312640687
236.525698794 685.121003758 1021.12073781 1165.93862181 599.423751798
236.525698794 684.689522277 1020.88001404 1177.04973293 600.534862909
236.525698794 683.826559314 1021.00966064 1188.16084404 601.64597402
236.525698794 682.963596351 1021.13930725 1199.27195515 602.757085132
236.525698794 682.532114869 1020.89858348 1210.38306626 603.868196243
236.525698794 681.669151906 1021.02823009 1221.49417737 604.979307354
