LIT101 LIT301 LIT401 LS601 LS602
438.976144039 985.873774387 913.33619311 278.343199131 343.449054334
438.976144039 974.008033647 922.951023768 288.713569501 344.486091371
438.976144039 961.063589202 933.451040743 299.824680612 345.597202482
438.976144039 948.119144758 943.951057718 310.935791723 346.708313593
438.976144039 935.174700313 954.451074693 322.046902835 347.819424704
438.976144039 922.230255869 964.951091668 333.158013946 348.930535815
438.976144039 909.285811424 975.451108642 344.269125057 350.041646926
438.976144039 908.854329943 975.210384876 355.380236168 342.263869148
438.976144039 908.854329943 974.59929074 366.491347279 340.412017296
438.976144039 901.519144758 980.2844929 377.60245839 341.523128408
438.976144039 888.574700313 990.784509875 388.713569501 342.634239519
438.976144039 875.630255869 1001.28452685 399.824680612 343.74535063
438.976144039 862.685811424 1011.78454382 410.935791723 344.856461741
438.976144039 851.251552165 1020.9882645 422.046902835 345.967572852
438.976144039 850.388589202 1021.11791111 433.158013946 347.078683963
438.976144039 849.957107721 1020.87718734 444.269125057 348.189795074
438.976144039 849.094144758 1021.00683395 455.380236168 349.300906185
438.976144039 848.231181795 1021.13648055 466.491347279 350.412017296
438.976144039 847.799700313 1020.89575678 477.60245839 351.523128408
438.976144039 846.93673735 1021.02540339 488.713569501 352.634239519
438.976144039 846.505255869 1020.78467962 499.824680612 353.74535063
438.976144039 845.642292906 1020.92451113 510.750606538 354.856461741
438.976144039 844.779329943 1021.05415773 521.861717649 355.967572852
438.976144039 844.347848461 1020.81343397 532.97282876 357.078683963
438.976144039 843.484885498 1020.94308057 544.083939872 358.189795074
438.976144039 842.621922535 1021.07272718 555.195050983 359.300906185
438.976144039 842.190441054 1020.83200341 566.306162094 360.412017296
438.976144039 841.327478091 1020.96165002 577.417273205 361.523128408
438.976144039 840.464515128 1021.09129662 588.528384316 362.634239519
438.976144039 840.033033647 1020.85057285 599.639495427 363.74535063
