LIT101 LIT301 LIT401 LS601 LS602
310.113741273 211.074516859 615.507358594 452.32466392 565.130633428
297.306333866 221.444887229 614.937004067 462.695034291 566.167670465
283.584111644 232.555998341 614.32590993 473.806145402 567.278781577
269.861889421 243.667109452 613.714815794 484.917256513 568.389892688
256.139667199 245.28562797 621.251869806 496.028367624 569.501003799
242.417444977 245.178220563 630.270405299 507.139478735 570.61211491
228.695222755 245.070813155 639.288940793 518.250589846 571.723226021
214.973000533 244.963405748 648.307476286 529.361700957 572.834337132
201.25077831 245.287479822 656.955641409 540.472812068 573.945448243
187.528556088 245.180072415 665.974176902 551.583923179 575.056559354
173.806333866 245.072665007 674.992712396 562.695034291 576.167670465
160.084111644 255.752294637 674.75198863 573.806145402 568.389892688
146.361889421 266.863405748 674.140894493 584.917256513 566.538040836
132.639667199 270.639331674 679.826096653 596.028367624 567.649151947
118.917444977 268.805998341 690.326113628 607.139478735 568.760263058
105.195222755 266.972665007 700.826130603 618.250589846 569.871374169
91.4730005325 265.139331674 711.326147578 629.361700957 570.98248528
77.7507783103 263.305998341 721.826164553 640.472812068 572.093596391
64.0285560881 261.472665007 732.326181528 651.583923179 573.204707503
50.3063338659 272.152294637 732.085457762 662.695034291 565.426929725
36.5841116436 283.263405748 731.474363625 673.806145402 563.575077873
22.8618894214 287.039331674 737.169750688 684.732071328 564.686188984
9.13966719919 285.205998341 747.669767663 695.843182439 565.797300095
-4.58255502303 283.372665007 758.169784637 706.95429355 566.908411206
-18.3047772453 281.539331674 768.669801612 718.065404661 568.019522317
-32.0269994675 279.705998341 779.169818587 729.176515772 569.130633428
-45.7492216897 277.872665007 789.669835562 740.287626883 570.24174454
-59.4714439119 288.552294637 789.429111796 751.398737994 562.463966762
-73.1936661341 299.663405748 788.81801766 762.509849105 560.61211491
-86.9158883564 303.439331674 794.50321982 773.620960216 561.723226021
