LIT101 LIT301 LIT401 LS601 LS602
403.299448936 990.665658233 274.72585077 374.378495761 852.020207713
403.299448936 978.799917492 284.340681428 384.748866132 853.05724475
403.299448936 965.855473048 294.840698403 395.859977243 854.168355861
403.299448936 952.911028603 305.340715378 406.971088354 855.279466973
403.299448936 939.966584159 315.840732353 418.082199465 856.390578084
403.299448936 927.022139714 326.340749327 429.193310576 857.501689195
403.299448936 914.07769527 336.840766302 440.304421687 858.612800306
403.299448936 913.646213789 336.600042536 451.415532798 850.835022528
403.299448936 913.646213789 335.9889484 462.526643909 848.983170676
403.299448936 906.311028603 341.67415056 473.637755021 850.094281787
403.299448936 893.366584159 352.174167535 484.748866132 851.205392899
403.299448936 880.422139714 362.67418451 495.859977243 852.31650401
403.299448936 867.47769527 373.174201485 506.971088354 853.427615121
403.299448936 854.533250826 383.674218459 518.082199465 854.538726232
403.299448936 841.588806381 394.174235434 529.193310576 855.649837343
403.299448936 841.1573249 393.933511668 540.304421687 847.872059565
403.299448936 841.1573249 393.322417532 551.415532798 846.020207713
403.299448936 833.822139714 399.007619692 562.526643909 847.131318824
403.299448936 820.87769527 409.507636667 573.637755021 848.242429936
403.299448936 807.933250826 420.007653642 584.748866132 849.353541047
403.299448936 794.988806381 430.507670617 595.859977243 850.464652158
403.299448936 782.044361937 441.017872494 606.785903169 851.575763269
403.299448936 769.099917492 451.517889469 617.89701428 852.68687438
403.299448936 768.668436011 451.277165703 629.008125391 844.909096602
403.299448936 768.668436011 450.666071566 640.119236502 843.05724475
403.299448936 761.333250826 456.351273726 651.230347613 844.168355861
403.299448936 748.388806381 466.851290701 662.341458724 845.279466973
403.299448936 735.444361937 477.351307676 673.452569835 846.390578084
403.299448936 722.499917492 487.851324651 684.563680946 847.501689195
403.299448936 709.555473048 498.351341626 695.674792058 848.612800306
