LIT101 LIT301 LIT401 LS601 LS602
599.457025776 476.507605254 488.069368781 652.743538972 716.149297969
586.649618369 475.012234883 497.684199439 663.113909343 717.186335006
572.927396147 473.17890155 508.184216414 674.225020454 718.297446117
559.205173925 471.345568217 518.684233388 685.336131565 719.408557228
545.482951702 469.512234883 529.184250363 696.447242676 720.519668339
531.76072948 467.67890155 539.684267338 707.558353787 721.630779451
518.038507258 465.845568217 550.184284313 718.669464898 722.741890562
504.316285036 476.525197846 549.943560547 729.780576009 714.964112784
490.594062814 487.636308957 549.332466411 740.89168712 713.112260932
476.871840591 491.412234883 555.017668571 752.002798232 714.223372043
463.149618369 489.57890155 565.517685546 763.113909343 715.334483154
449.427396147 487.745568217 576.01770252 774.225020454 716.445594265
435.705173925 485.912234883 586.517719495 785.336131565 717.556705377
421.982951702 484.07890155 597.01773647 796.447242676 718.667816488
408.26072948 482.245568217 607.517753445 807.558353787 719.778927599
394.538507258 492.925197846 607.277029679 818.669464898 712.001149821
380.816285036 504.036308957 606.665935543 829.780576009 710.149297969
367.094062814 507.812234883 612.351137703 840.89168712 711.26040908
353.371840591 505.97890155 622.851154678 852.002798232 712.371520191
339.649618369 504.145568217 633.351171652 863.113909343 713.482631302
325.927396147 502.312234883 643.851188627 874.225020454 714.593742414
312.205173925 500.47890155 654.361390504 885.15094638 715.704853525
298.482951702 498.645568217 664.861407479 896.262057491 716.815964636
284.76072948 509.325197846 664.620683713 907.373168602 709.038186858
271.038507258 520.436308957 664.009589577 918.484279713 707.186335006
257.316285036 524.212234883 669.694791737 929.595390824 708.297446117
243.594062814 522.37890155 680.194808712 940.706501935 709.408557228
229.871840591 520.545568217 690.694825687 951.817613046 710.519668339
216.149618369 518.712234883 701.194842662 962.928724158 711.630779451
202.427396147 516.87890155 711.694859636 974.039835269 712.741890562
