LIT101 LIT301 LIT401 LS601 LS602
660.776670254 929.053650439 531.857082069 269.853703299 798.324367325
660.776670254 917.187909698 541.471912727 280.224073669 799.361404362
660.776670254 904.243465253 551.971929701 291.33518478 800.472515473
660.776670254 891.299020809 562.471946676 302.446295891 801.583626584
660.776670254 878.354576364 572.971963651 313.557407002 802.694737696
660.776670254 865.41013192 583.471980626 324.668518114 803.805848807
660.776670254 852.465687476 593.971997601 335.779629225 804.916959918
660.776670254 852.034205994 593.731273835 346.890740336 797.13918214
660.776670254 852.034205994 593.120179699 358.001851447 795.287330288
660.776670254 844.699020809 598.805381859 369.112962558 796.398441399
660.776670254 831.754576364 609.305398833 380.224073669 797.50955251
660.776670254 818.81013192 619.805415808 391.33518478 798.620663621
660.776670254 805.865687476 630.305432783 402.446295891 799.731774733
660.776670254 792.921243031 640.805449758 413.557407002 800.842885844
660.776670254 779.976798587 651.305466733 424.668518114 801.953996955
660.776670254 779.545317105 651.064742967 435.779629225 794.176219177
660.776670254 779.545317105 650.453648831 446.890740336 792.324367325
660.776670254 772.21013192 656.138850991 458.001851447 793.435478436
660.776670254 759.265687476 666.638867965 469.112962558 794.546589547
660.776670254 746.321243031 677.13888494 480.224073669 795.657700658
660.776670254 733.376798587 687.638901915 491.33518478 796.76881177
660.776670254 720.432354142 698.149103792 502.261110706 797.879922881
660.776670254 707.487909698 708.649120767 513.372221817 798.991033992
660.776670254 707.056428216 708.408397001 524.483332928 791.213256214
660.776670254 707.056428216 707.797302865 535.594444039 789.361404362
660.776670254 699.721243031 713.482505025 546.705555151 790.472515473
660.776670254 686.776798587 723.982522 557.816666262 791.583626584
660.776670254 673.832354142 734.482538975 568.927777373 792.694737696
660.776670254 660.887909698 744.982555949 580.038888484 793.805848807
660.776670254 647.943465253 755.482572924 591.149999595 794.916959918
