LIT101 LIT301 LIT401 LS601 LS602
922.456884254 970.104978405 656.217733939 799.101125353 479.397498286
922.456884254 958.239237664 665.832564597 809.471495723 480.434535323
922.456884254 945.29479322 676.332581572 820.582606835 481.545646434
922.456884254 932.350348776 686.832598547 831.693717946 482.656757545
922.456884254 919.405904331 697.332615522 842.804829057 483.767868656
922.456884254 906.461459887 707.832632497 853.915940168 484.878979767
922.456884254 893.517015442 718.332649472 865.027051279 485.990090879
922.456884254 893.085533961 718.091925706 876.13816239 478.212313101
922.456884254 893.085533961 717.480831569 887.249273501 476.360461249
922.456884254 885.750348776 723.166033729 898.360384612 477.47157236
922.456884254 872.805904331 733.666050704 909.471495723 478.582683471
922.456884254 859.861459887 744.166067679 920.582606835 479.693794582
922.456884254 846.917015442 754.666084654 931.693717946 480.804905693
922.456884254 833.972570998 765.166101629 942.804829057 481.916016804
922.456884254 821.028126553 775.666118604 953.915940168 483.027127916
922.456884254 820.596645072 775.425394838 965.027051279 475.249350138
922.456884254 820.596645072 774.814300701 976.13816239 473.397498286
922.456884254 813.261459887 780.499502861 987.249273501 474.508609397
922.456884254 800.317015442 790.999519836 998.360384612 475.619720508
922.456884254 787.372570998 801.499536811 1009.47149572 476.730831619
922.456884254 774.428126553 811.999553786 1020.58260683 477.84194273
922.456884254 761.483682109 822.509755663 1031.50853276 478.953053842
922.456884254 748.539237664 833.009772638 1042.61964387 480.064164953
922.456884254 748.107756183 832.769048872 1053.73075498 472.286387175
922.456884254 748.107756183 832.157954736 1064.84186609 470.434535323
922.456884254 740.772570998 837.843156896 1075.9529772 471.545646434
922.456884254 727.828126553 848.343173871 1087.06408832 472.656757545
922.456884254 714.883682109 858.843190845 1098.17519943 473.767868656
922.456884254 701.939237664 869.34320782 1109.28631054 474.878979767
922.456884254 688.99479322 879.843224795 1120.39742165 475.990090879
