LIT101 LIT301 LIT401 LS601 LS602
223.004987323 591.548693259 701.491725297 774.612148258 285.478089305
223.004987323 579.682952518 711.106555955 784.982518628 286.515126342
223.004987323 566.738508074 721.60657293 796.093629739 287.626237454
223.004987323 553.794063629 732.106589905 807.20474085 288.737348565
223.004987323 540.849619185 742.60660688 818.315851962 289.848459676
223.004987323 527.90517474 753.106623854 829.426963073 290.959570787
223.004987323 514.960730296 763.606640829 840.538074184 292.070681898
223.004987323 514.529248815 763.365917063 851.649185295 284.29290412
223.004987323 514.529248815 762.754822927 862.760296406 282.441052268
223.004987323 507.194063629 768.440025087 873.871407517 283.552163379
223.004987323 494.249619185 778.940042062 884.982518628 284.663274491
214.542950286 488.157026592 789.440059037 896.093629739 285.774385602
200.820728064 486.323693259 799.940076012 907.20474085 286.885496713
187.098505842 484.490359926 810.440092986 918.315851962 287.996607824
173.37628362 482.657026592 820.940109961 929.426963073 289.107718935
159.654061397 493.336656222 820.699386195 940.538074184 281.329941157
145.931839175 504.447767333 820.088292059 951.649185295 279.478089305
132.209616953 508.223693259 825.773494219 962.760296406 280.589200416
118.487394731 506.390359926 836.273511194 973.871407517 281.700311528
104.765172508 504.557026592 846.773528169 984.982518628 282.811422639
91.0429502862 502.723693259 857.273545144 996.093629739 283.92253375
77.320728064 500.890359926 867.783747021 1007.01955567 285.033644861
63.5985058418 499.057026592 878.283763996 1018.13066678 286.144755972
49.8762836195 509.736656222 878.04304023 1029.24177789 278.366978194
36.1540613973 520.847767333 877.431946093 1040.352889 276.515126342
22.4318391751 524.623693259 883.117148253 1051.46400011 277.626237454
8.70961695287 522.790359926 893.617165228 1062.57511122 278.737348565
-5.01260526935 520.957026592 904.117182203 1073.68622233 279.848459676
-18.7348274916 519.123693259 914.617199178 1084.79733344 280.959570787
-32.4570497138 517.290359926 925.117216153 1095.90844455 282.070681898
