LIT101 LIT301 LIT401 LS601 LS602
766.864075102 641.290071493 540.398693483 965.311930208 318.9055094
766.864075102 629.424330752 550.013524141 975.682300578 319.942546437
766.864075102 616.479886308 560.513541116 986.79341169 321.053657548
766.864075102 603.535441863 571.013558091 997.904522801 322.164768659
766.864075102 590.590997419 581.513575066 1009.01563391 323.27587977
766.864075102 577.646552974 592.013592041 1020.12674502 324.386990881
766.864075102 564.70210853 602.513609015 1031.23785613 325.498101992
766.864075102 564.270627049 602.27288525 1042.34896725 317.720324215
766.864075102 564.270627049 601.661791113 1053.46007836 315.868472363
766.864075102 556.935441863 607.346993273 1064.57118947 316.979583474
766.864075102 543.990997419 617.847010248 1075.68230058 318.090694585
766.864075102 531.046552974 628.347027223 1086.79341169 319.201805696
766.864075102 518.10210853 638.847044198 1097.9045228 320.312916807
766.864075102 505.157664086 649.347061173 1109.01563391 321.424027918
766.864075102 492.213219641 659.847078148 1120.12674502 322.535139029
766.864075102 491.78173816 659.606354382 1131.23785613 314.757361252
766.864075102 491.78173816 658.995260245 1142.34896725 312.9055094
761.832593621 488.520627049 664.680462405 1153.46007836 314.016620511
748.110371399 486.687293715 675.18047938 1164.57118947 315.127731622
734.388149176 484.853960382 685.680496355 1175.68230058 316.238842733
720.665926954 483.020627049 696.18051333 1186.79341169 317.349953844
706.943704732 481.187293715 706.690715207 1197.71933762 318.461064955
693.22148251 479.353960382 717.190732182 1208.83044873 319.572176066
679.499260288 490.033590012 716.950008416 1219.94155984 311.794398289
665.777038065 501.144701123 716.33891428 1231.05267095 309.942546437
652.054815843 504.920627049 722.02411644 1242.16378206 311.053657548
638.332593621 503.087293715 732.524133415 1253.27489317 312.164768659
624.610371399 501.253960382 743.024150389 1264.38600428 313.27587977
610.888149176 499.420627049 753.524167364 1275.49711539 314.386990881
597.165926954 497.587293715 764.024184339 1286.6082265 315.498101992
