LIT101 LIT301 LIT401 LS601 LS602
376.084406054 562.261230028 426.7878104 536.937325664 350.356245535
376.50607272 561.840535583 427.128959102 537.300288627 350.392541831
376.931998646 561.409054102 427.478959668 537.670658998 350.429578868
377.357924572 560.97757262 427.828960234 538.041029368 350.466615905
377.783850498 560.546091139 428.1789608 538.411399739 350.503652942
378.209776424 560.114609657 428.528961366 538.781770109 350.540689979
378.63570235 559.683128176 428.878961931 539.152140479 350.577727016
379.061628276 559.251646694 429.229064346 539.520658998 350.614578868
379.487554202 558.820165213 429.579064912 539.891029368 350.651615905
379.913480128 558.388683731 429.929065478 540.261399739 350.688652942
380.339406054 557.95720225 430.279066044 540.631770109 350.725689979
380.76533198 557.525720768 430.62906661 541.002140479 350.762727016
381.191257905 557.094239287 430.979067175 541.37251085 350.799764053
381.617183831 556.662757806 431.32916959 541.741029368 350.836615905
382.043109757 556.231276324 431.679170156 542.111399738 350.873652942
382.469035683 555.799794843 432.029170722 542.481770109 350.910689979
382.894961609 555.368313361 432.379171288 542.852140479 350.947727016
383.320887535 554.93683188 432.729171854 543.22251085 350.984764053
383.746813461 554.505350398 433.079172419 543.59288122 351.02180109
384.172739387 554.073868917 433.429274834 543.961399738 351.058652942
384.598665313 553.642387435 433.7792754 544.331770109 351.095689979
385.024591239 553.210905954 434.129275966 544.702140479 351.132727016
385.450517165 552.779424472 434.479276532 545.072510849 351.169764053
385.876443091 552.347942991 434.829277098 545.44288122 351.206801091
386.302369017 551.916461509 435.179277663 545.81325159 351.243838128
386.728294943 551.484980028 435.529380078 546.181770109 351.280689979
387.154220868 551.053498546 435.879380644 546.552140479 351.317727016
387.580146794 550.622017065 436.22938121 546.922510849 351.354764053
388.00607272 550.190535583 436.579381776 547.29288122 351.391801091
388.431998646 549.759054102 436.929382342 547.66325159 351.428838128
388.857924572 549.32757262 437.279382907 548.03362196 351.465875165
389.283850498 548.896091139 437.629485322 548.402140479 351.502727016
389.709776424 548.464609657 437.979485888 548.772510849 351.539764054
390.13570235 548.033128176 438.329486454 549.14288122 351.576801091
390.561628276 547.601646694 438.67948702 549.51325159 351.613838128
390.987554202 547.170165213 439.029487586 549.88362196 351.650875165
391.413480128 546.738683731 439.379488151 550.253992331 351.687912202
391.839406054 546.30720225 439.729590566 550.622510849 351.724764054
392.26533198 545.875720768 440.079591132 550.99288122 351.761801091
392.691257906 545.444239287 440.429591698 551.36325159 351.798838128
393.117183832 545.012757805 440.779592264 551.73362196 351.835875165
393.543109757 544.581276324 441.129592829 552.103992331 351.872912202
393.969035683 544.149794842 441.479593395 552.474362701 351.909949239
394.394961609 543.718313361 441.82969581 552.84288122 351.946801091
394.820887535 543.286831879 442.179696376 553.21325159 351.983838128
395.246813461 542.855350398 442.529696942 553.58362196 352.020875165
395.672739387 542.423868916 442.879697508 553.953992331 352.057912202
396.098665313 541.992387435 443.229698073 554.324362701 352.094949239
396.524591239 541.560905953 443.579698639 554.694733071 352.131986276
396.950517165 541.129424472 443.929801054 555.06325159 352.168838128
397.376443091 540.69794299 444.27980162 555.43362196 352.205875165
397.802369017 540.266461509 444.629802186 555.80399233 352.242912202
398.228294943 539.834980027 444.979802752 556.174362701 352.279949239
398.654220869 539.403498546 445.329803317 556.544733071 352.316986276
399.080146795 538.972017064 445.679803883 556.915103442 352.354023313
399.50607272 538.540535583 446.029906298 557.28362196 352.390875165
399.931998646 538.109054101 446.379906864 557.65399233 352.427912202
400.357924572 537.67757262 446.72990743 558.024362701 352.464949239
400.783850498 537.246091138 447.079907995 558.394733071 352.501986276
401.209776424 536.814609657 447.429908561 558.765103441 352.539023313
401.63570235 536.383128175 447.779909127 559.135473812 352.57606035
402.061628276 535.951646694 448.130011542 559.50399233 352.612912202
402.487554202 535.520165212 448.480012108 559.874362701 352.649949239
402.913480128 535.088683731 448.830012674 560.244733071 352.686986276
403.339406054 534.657202249 449.180013239 560.615103441 352.724023313
403.76533198 534.225720768 449.530013805 560.985473812 352.76106035
404.191257906 533.794239286 449.880014371 561.355844182 352.798097387
404.617183832 533.362757805 450.230116786 561.724362701 352.834949239
405.043109758 532.931276323 450.580117352 562.094733071 352.871986276
405.469035684 532.499794842 450.930117918 562.465103441 352.909023313
405.894961609 532.06831336 451.280118483 562.835473812 352.94606035
406.320887535 531.636831879 451.630119049 563.205844182 352.983097387
406.746813461 531.205350397 451.980119615 563.576214552 353.020134424
407.172739387 530.773868916 452.33022203 563.944733071 353.056986276
407.598665313 530.342387434 452.680222596 564.315103441 353.094023313
408.024591239 529.910905953 453.030223161 564.685473812 353.13106035
408.450517165 529.479424471 453.380223727 565.055844182 353.168097387
408.876443091 529.04794299 453.730224293 565.426214552 353.205134424
409.302369017 528.616461508 454.080224859 565.796584923 353.242171461
409.728294943 528.184980027 454.430327274 566.165103441 353.279023313
410.154220869 527.753498545 454.78032784 566.535473811 353.31606035
410.580146795 527.322017064 455.130328405 566.905844182 353.353097387
411.006072721 526.890535582 455.480328971 567.276214552 353.390134424
411.431998647 526.459054101 455.830329537 567.646584923 353.427171461
411.857924573 526.027572619 456.180330103 568.016955293 353.464208498
412.283850498 525.596091138 456.530432518 568.385473811 353.50106035
412.709776424 525.164609656 456.880433084 568.755844182 353.538097387
413.13570235 524.733128175 457.230433649 569.126214552 353.575134424
413.561628276 524.301646693 457.580434215 569.496584922 353.612171461
413.987554202 523.870165212 457.930434781 569.866955293 353.649208498
414.413480128 523.43868373 458.280435347 570.237325663 353.686245535
